nt@synapse_cleft 0 -0.00584779806 0.0260754087 0.0186104576 0 0 0
nt@synapse_cleft 1 -0.00971875366 -0.00984087582 0.0120838012 0 0 0
nt@synapse_cleft 2 -0.00130736099 0.00715959028 0.00133652041 0 0 0
nt@synapse_cleft 3 -0.0204346214 -0.00437394483 0.0185344572 0 0 0
nt@synapse_cleft 4 0.00221524598 0.0149063612 0.0109045859 0 0 0
nt@synapse_cleft 5 0.0032577083 0.0146312099 0.0143179192 0 0 0
nt@synapse_cleft 6 0.033800838 -0.0144883981 0.0175349829 0 0 0
nt@synapse_cleft 7 -0.0148266358 0.0212361052 0.00627697897 0 0 0
nt@synapse_cleft 8 0.00032194459 -0.01498384 0.00933111201 0 0 0
nt@synapse_cleft 9 -0.0104048632 -0.0431106246 0.00534512444 0 0 0
nt@synapse_cleft 10 0.000402011158 0.0016427758 0.00259179584 0 0 0
nt@synapse_cleft 11 -0.0275895018 0.00941760193 0.0120006346 0 0 0
nt@synapse_cleft 12 -0.00339780571 0.0282343616 0.00127360218 0 0 0
nt@synapse_cleft 13 -0.0318062546 0.010256736 0.0047583607 0 0 0
nt@synapse_cleft 14 0.0230778339 0.0113375189 0.00394473239 0 0 0
nt@synapse_cleft 15 -0.0243266609 -0.00326117578 0.014220696 0 0 0
nt@synapse_cleft 16 -0.00848505475 -0.0291558436 0.000915631843 0 0 0
nt@synapse_cleft 17 -0.0360567375 0.0117014371 0.00066085624 0 0 0
nt@synapse_cleft 18 -0.0233721855 0.00635845711 0.0187233499 0 0 0
nt@synapse_cleft 19 -0.0033321488 -0.00321351607 0.000208879404 0 0 0
nt@synapse_cleft 20 0.0183786434 0.0093197531 0.0168620748 0 0 0
nt@synapse_cleft 21 -0.00721608665 0.0181890075 0.00596437013 0 0 0
nt@synapse_cleft 22 -0.0505752276 -0.00933980732 0.0113900397 0 0 0
nt@synapse_cleft 23 -0.0233046652 0.00764984349 0.0164111591 0 0 0
nt@synapse_cleft 24 0.00714382334 0.0168681714 0.00233308408 0 0 0
nt@synapse_cleft 25 -0.0185125006 -0.0265071376 0.00873743973 0 0 0
nt@synapse_cleft 26 -0.026099772 -0.000421100867 0.000277325155 0 0 0
nt@synapse_cleft 27 -0.00687708809 -0.00211648706 0.00478254529 0 0 0
nt@synapse_cleft 28 -0.0430188708 0.0141438093 0.0129784305 0 0 0
nt@synapse_cleft 29 -0.00704770613 0.0396566822 0.00116679977 0 0 0
nt@synapse_cleft 30 0.0229814283 0.0167950996 0.0180175345 0 0 0
nt@synapse_cleft 31 0.00107751409 0.0208946087 0.012941805 0 0 0
nt@synapse_cleft 32 0.00470938589 -0.0314317566 0.0079028148 0 0 0
nt@synapse_cleft 33 0.0257993695 -0.0112233565 0.00518726322 0 0 0
nt@synapse_cleft 34 0.000539531331 -0.0200996509 0.0104606122 0 0 0
nt@synapse_cleft 35 -0.00024414264 0.00289322029 0.00414212733 0 0 0
nt@synapse_cleft 36 -0.00628778674 0.00799339641 0.00477128648 0 0 0
nt@synapse_cleft 37 0.0209846589 -0.00490105852 0.00142623853 0 0 0
nt@synapse_cleft 38 0.0285805085 -0.0425457833 0.00965655232 0 0 0
nt@synapse_cleft 39 -0.00453725846 -0.0118675368 0.0145151625 0 0 0
nt@synapse_cleft 40 -0.0077563339 -0.00504661224 0.00133859546 0 0 0
nt@synapse_cleft 41 0.00279518623 0.0170513824 0.00316097351 0 0 0
nt@synapse_cleft 42 -0.0189571169 0.0162039307 0.018781737 0 0 0
nt@synapse_cleft 43 -0.0246646111 -0.0139963974 0.000650343703 0 0 0
nt@synapse_cleft 44 -0.0163195214 -0.00516957764 0.0186928596 0 0 0
nt@synapse_cleft 45 0.0124044419 0.0186699046 0.00758008624 0 0 0
nt@synapse_cleft 46 -0.00898138389 0.00953325733 0.0110126943 0 0 0
nt@synapse_cleft 47 -0.0107700355 0.00811213049 0.00446409023 0 0 0
nt@synapse_cleft 48 0.0113027398 0.00315276458 0.00535554894 0 0 0
nt@synapse_cleft 49 0.0467653784 0.03090924 0.0161064787 0 0 0
nt@synapse_cleft 50 0.000115006685 -0.0145647796 0.00272750831 0 0 0
nt@synapse_cleft 51 -0.00745987405 0.00493804245 0.00722182488 0 0 0
nt@synapse_cleft 52 0.0253875314 0.0266358781 0.00361744622 0 0 0
nt@synapse_cleft 53 0.0101611401 -0.0197596229 0.00394523678 0 0 0
nt@synapse_cleft 54 0.000498380141 -0.011827784 0.00182399378 0 0 0
nt@synapse_cleft 55 -0.0182290978 0.000682787418 0.00251528998 0 0 0
nt@synapse_cleft 56 -0.00645986844 0.00247270775 0.0136588804 0 0 0
nt@synapse_cleft 57 -0.0310734792 -0.0115317298 0.017586481 0 0 0
nt@synapse_cleft 58 -0.00793892238 -0.00700946892 0.0176475387 0 0 0
nt@synapse_cleft 59 -0.0440081294 -0.0193273851 0.00385514817 0 0 0
nt@synapse_cleft 60 -0.0143077167 -0.00404251813 0.0154283147 0 0 0
nt@synapse_cleft 61 0.0201460352 -0.00788077923 0.00473648615 0 0 0
nt@synapse_cleft 62 -0.0134408923 -0.0301180395 0.0163743486 0 0 0
nt@synapse_cleft 63 0.00752806747 0.0190341345 0.00399809338 0 0 0
nt@synapse_cleft 64 -0.0194069116 -0.00678555323 0.00810819924 0 0 0
nt@synapse_cleft 65 -0.00176222285 -0.0111533218 0.00868981976 0 0 0
nt@synapse_cleft 66 0.00801280509 0.0141291894 0.00533588988 0 0 0
nt@synapse_cleft 67 0.00127781322 -0.026092355 0.0197441498 0 0 0
nt@synapse_cleft 68 -0.0296420594 -0.0101625846 0.00561564499 0 0 0
nt@synapse_cleft 69 -0.0158732994 -0.0277227392 0.0111241122 0 0 0
nt@synapse_cleft 70 -0.0141775621 0.00468777825 0.0170047681 0 0 0
nt@synapse_cleft 71 0.0184710844 -0.0161993423 0.00318865798 0 0 0
nt@synapse_cleft 72 0.0390193418 -0.0141869269 0.0191203253 0 0 0
nt@synapse_cleft 73 0.0104156209 -0.00339168198 0.0142875481 0 0 0
nt@synapse_cleft 74 -0.00713069567 0.0555510472 0.0102435237 0 0 0
nt@synapse_cleft 75 -0.00313768644 0.0055207885 0.010052415 0 0 0
nt@synapse_cleft 76 -0.0246562497 -0.00334857647 0.0129724447 0 0 0
nt@synapse_cleft 77 -0.00611081798 0.0125257083 0.019735045 0 0 0
nt@synapse_cleft 78 0.0200528038 -0.006257687 0.0170288208 0 0 0
nt@synapse_cleft 79 -0.00349073259 0.00684327857 0.0199103391 0 0 0
nt@synapse_cleft 80 0.00132845817 -0.0351493678 0.00430073967 0 0 0
nt@synapse_cleft 81 0.00436844011 0.0253748577 0.0143256785 0 0 0
nt@synapse_cleft 82 -0.00662528548 -0.0207495006 0.00989223418 0 0 0
nt@synapse_cleft 83 0.00847240045 0.0224461104 0.00438684442 0 0 0
nt@synapse_cleft 84 0.0253240295 -0.0016605086 0.00435105317 0 0 0
nt@synapse_cleft 85 0.00388263843 -0.0264583241 0.0155762333 0 0 0
nt@synapse_cleft 86 -0.0150795202 -0.00299747211 0.00275147793 0 0 0
nt@synapse_cleft 87 -0.0193930241 0.0473080467 0.00554551264 0 0 0
nt@synapse_cleft 88 0.034142834 0.0127605637 0.016563246 0 0 0
nt@synapse_cleft 89 0.0154803324 -0.00543885121 0.014122045 0 0 0
nt@synapse_cleft 90 -0.0148189174 -0.00256779149 0.00144964617 0 0 0
nt@synapse_cleft 91 -0.0153118713 0.000490054123 0.00531282093 0 0 0
nt@synapse_cleft 92 0.00834705679 -0.0198624086 0.0166143931 0 0 0
nt@synapse_cleft 93 0.0074433931 -0.0222878334 0.019749829 0 0 0
nt@synapse_cleft 94 -0.0283702813 -0.000235746998 0.0134142339 0 0 0
nt@synapse_cleft 95 0.00155359814 0.0345083154 0.0045038572 0 0 0
nt@synapse_cleft 96 0.00482673346 -0.00248677984 0.0176414489 0 0 0
nt@synapse_cleft 97 0.00252211321 0.00959812838 0.0131415352 0 0 0
nt@synapse_cleft 98 0.00522047495 0.0142276345 0.0138820372 0 0 0
nt@synapse_cleft 99 0.00101442367 -0.0208099274 0.0109376784 0 0 0
nt@synapse_cleft 100 -0.00380470405 -0.0114411858 0.00543874367 0 0 0
nt@synapse_cleft 101 -0.00173025592 0.0194121667 0.0164087849 0 0 0
