nt@synapse_cleft 0 -0.0102281439 0.0228778546 0.00626116601 0 0 0
nt@synapse_cleft 1 0.00514180353 -0.00508830056 0.00886071061 0 0 0
nt@synapse_cleft 2 0.00237689661 0.00456390385 0.0106234586 0 0 0
nt@synapse_cleft 3 -0.0260465022 0.00677483792 0.0168141777 0 0 0
nt@synapse_cleft 4 -0.00715875457 0.00604734363 0.0163021509 0 0 0
nt@synapse_cleft 5 0.00615167661 0.0172385505 0.0192309641 0 0 0
nt@synapse_cleft 6 0.0343251083 -0.0203885155 0.0160268674 0 0 0
nt@synapse_cleft 7 -0.0142161823 0.0192721046 0.00950919173 0 0 0
nt@synapse_cleft 8 -0.00558448678 -0.013736735 0.000459391744 0 0 0
nt@synapse_cleft 9 -0.0110500158 -0.0305717541 0.00395130113 0 0 0
nt@synapse_cleft 10 0.00484460379 -0.000138789307 0.00999471475 0 0 0
nt@synapse_cleft 11 -0.0227770982 0.00255431585 0.00200474302 0 0 0
nt@synapse_cleft 12 -0.000232920031 0.0327606661 0.00351474403 0 0 0
nt@synapse_cleft 13 -0.0301773762 0.00933449755 0.00906668329 0 0 0
nt@synapse_cleft 14 0.0151988089 0.00677944416 0.0015435093 0 0 0
nt@synapse_cleft 15 -0.0245392821 -0.0071812992 0.00642929386 0 0 0
nt@synapse_cleft 16 -0.00752664516 -0.0180980305 0.00201873777 0 0 0
nt@synapse_cleft 17 -0.0287661218 0.0137178628 0.003396613 0 0 0
nt@synapse_cleft 18 -0.0205654221 0.000712534743 0.0187514565 0 0 0
nt@synapse_cleft 19 -0.00809094168 -0.00318471048 0.00314909391 0 0 0
nt@synapse_cleft 20 0.0159080098 0.00894107407 0.0176676271 0 0 0
nt@synapse_cleft 21 -0.00479035876 0.0201126792 0.00010353647 0 0 0
nt@synapse_cleft 22 -0.0466097581 -0.00923054007 0.0114999363 0 0 0
nt@synapse_cleft 23 -0.0299075423 0.0113047725 0.0191372551 0 0 0
nt@synapse_cleft 24 0.00682196187 0.0145506298 0.00147904678 0 0 0
nt@synapse_cleft 25 -0.0113736598 -0.023766793 0.0181343343 0 0 0
nt@synapse_cleft 26 -0.0197295619 0.00548440293 0.000123856083 0 0 0
nt@synapse_cleft 27 -0.0110465923 -0.00858632814 0.00716136026 0 0 0
nt@synapse_cleft 28 -0.0407563086 0.00905324924 0.0023217262 0 0 0
nt@synapse_cleft 29 -0.00124671781 0.0317832312 0.00349341691 0 0 0
nt@synapse_cleft 30 0.0219695043 0.0158071006 0.0185841823 0 0 0
nt@synapse_cleft 31 -0.00328733183 0.0170749166 0.0150200149 0 0 0
nt@synapse_cleft 32 -1.72399196e-06 -0.0272297228 0.00161724223 0 0 0
nt@synapse_cleft 33 0.0218000802 -0.00590553352 0.00161560878 0 0 0
nt@synapse_cleft 34 -0.00281127056 -0.018495434 0.0110637499 0 0 0
nt@synapse_cleft 35 -0.00360414211 0.0110537875 0.0116563326 0 0 0
nt@synapse_cleft 36 -0.0107818239 0.0067665251 0.00583468813 0 0 0
nt@synapse_cleft 37 0.0166366447 0.00428467433 0.00152870345 0 0 0
nt@synapse_cleft 38 0.0148408521 -0.0405963424 0.00353677985 0 0 0
nt@synapse_cleft 39 -0.000854112785 -0.0132717542 0.00956513648 0 0 0
nt@synapse_cleft 40 -2.1676175e-05 0.00469365723 0.00515220076 0 0 0
nt@synapse_cleft 41 0.00265984086 0.0193415965 0.00214574611 0 0 0
nt@synapse_cleft 42 -0.013719141 0.0151898676 0.0189207509 0 0 0
nt@synapse_cleft 43 -0.0120520206 -0.00668451525 6.18134594e-05 0 0 0
nt@synapse_cleft 44 -0.0133723969 -0.0133156478 0.0197928497 0 0 0
nt@synapse_cleft 45 0.00317780208 0.0147279309 0.0099902233 0 0 0
nt@synapse_cleft 46 -0.00223602615 0.0118094687 0.0100974042 0 0 0
nt@synapse_cleft 47 -0.0158832378 -0.00040846913 0.0011165826 0 0 0
nt@synapse_cleft 48 0.0060337679 0.00414629529 0.000451916698 0 0 0
nt@synapse_cleft 49 0.0332497755 0.0289574224 0.019547264 0 0 0
nt@synapse_cleft 50 0.00869068873 -0.0209715261 0.00172422865 0 0 0
nt@synapse_cleft 51 -0.00564908959 0.00708647851 0.00945776839 0 0 0
nt@synapse_cleft 52 0.0324617071 0.0230843788 0.0186726679 0 0 0
nt@synapse_cleft 53 0.0191099429 -0.0225796966 0.000271442646 0 0 0
nt@synapse_cleft 54 -0.00462234811 -0.0140054368 0.00302857164 0 0 0
nt@synapse_cleft 55 -0.0189697512 0.00140072365 0.00321643293 0 0 0
nt@synapse_cleft 56 -7.44002679e-05 -0.00146674431 0.0168959086 0 0 0
nt@synapse_cleft 57 -0.0445285522 -0.0153253948 0.0174634958 0 0 0
nt@synapse_cleft 58 -0.00371304722 -0.0149139857 0.0111851673 0 0 0
nt@synapse_cleft 59 -0.0402378936 -0.01730023 0.0102300508 0 0 0
nt@synapse_cleft 60 -0.020878743 0.00444404239 0.0169565451 0 0 0
nt@synapse_cleft 61 0.00995374666 -0.00123145149 0.00336079602 0 0 0
nt@synapse_cleft 62 -0.0101191841 -0.0241192797 0.0172771881 0 0 0
nt@synapse_cleft 63 0.0111033768 0.0178630378 0.00125681778 0 0 0
nt@synapse_cleft 64 -0.0136228088 -0.00558569851 0.0142088363 0 0 0
nt@synapse_cleft 65 0.00891331845 -0.0104691083 0.00947812744 0 0 0
nt@synapse_cleft 66 0.00472077761 0.0143934868 0.0024492949 0 0 0
nt@synapse_cleft 67 0.00106234823 -0.0249300003 0.0181233259 0 0 0
nt@synapse_cleft 68 -0.0391106312 -0.00835550482 0.00883300953 0 0 0
nt@synapse_cleft 69 -0.0142648652 -0.0171884676 0.00886720298 0 0 0
nt@synapse_cleft 70 -0.00997373128 0.00321121283 0.0194172562 0 0 0
nt@synapse_cleft 71 0.00889278575 -0.00569342687 0.0098733724 0 0 0
nt@synapse_cleft 72 0.0310770885 -0.0213177672 0.0153628725 0 0 0
nt@synapse_cleft 73 0.00824495012 -0.00765644742 0.0155337442 0 0 0
nt@synapse_cleft 74 -0.00266517154 0.054356511 0.0100559077 0 0 0
nt@synapse_cleft 75 -0.0039133767 -0.00113960659 0.0198925503 0 0 0
nt@synapse_cleft 76 -0.0248574498 -0.00239952555 0.0154249541 0 0 0
