nt@synapse_cleft 0 -0.0324056828 0.0561198041 0.0185065928 0 0 0
nt@synapse_cleft 1 -0.0348348969 -0.00808139601 0.00300444677 0 0 0
nt@synapse_cleft 2 0.0107974366 -0.0042720241 0.0194486423 0 0 0
nt@synapse_cleft 3 -0.0328009126 0.0522997301 0.000245457723 0 0 0
nt@synapse_cleft 4 -0.0329053738 0.0193479329 0.0133800496 0 0 0
nt@synapse_cleft 5 0.0310714073 0.0968405133 0.0120912483 0 0 0
nt@synapse_cleft 6 0.0278389605 -0.0216459482 0.00424806846 0 0 0
nt@synapse_cleft 7 0.0251155857 0.0219984169 0.00380627521 0 0 0
nt@synapse_cleft 8 0.0516528316 -0.0910581018 0.00688583053 0 0 0
nt@synapse_cleft 9 0.0827894089 -0.0544934284 0.0184679592 0 0 0
nt@synapse_cleft 10 -0.00203850599 -0.0105161299 0.0183404278 0 0 0
nt@synapse_cleft 11 -0.018243753 0.00865053557 0.0191438964 0 0 0
nt@synapse_cleft 12 -0.0559550879 0.0184100656 0.0127081519 0 0 0
nt@synapse_cleft 13 -0.0371007391 0.0103014106 0.000607622717 0 0 0
nt@synapse_cleft 14 0.012836612 0.0133305609 0.00589122947 0 0 0
nt@synapse_cleft 15 -0.0459846503 -0.0105938355 0.0107733976 0 0 0
nt@synapse_cleft 16 -0.0288792622 -0.0758319304 0.0148424653 0 0 0
nt@synapse_cleft 17 -0.030440202 0.0319339237 0.0199789177 0 0 0
nt@synapse_cleft 18 -0.0652514805 -0.03061699 0.0175302438 0 0 0
nt@synapse_cleft 19 -0.0509808315 -0.0149016905 0.0164293706 0 0 0
nt@synapse_cleft 20 0.0370942613 -0.0335424513 0.00112797613 0 0 0
nt@synapse_cleft 21 0.0109892074 0.0737651384 0.0191125202 0 0 0
nt@synapse_cleft 22 -0.0427652442 -0.0899315386 0.0191004928 0 0 0
nt@synapse_cleft 23 -0.0420831528 -0.0397729838 0.0144119475 0 0 0
nt@synapse_cleft 24 -0.0237919131 0.0160279367 0.0150223996 0 0 0
nt@synapse_cleft 25 -0.0556802526 -0.0897409567 0.00585202176 0 0 0
nt@synapse_cleft 26 -0.0117267126 -4.17218356e-05 0.00366472076 0 0 0
nt@synapse_cleft 27 -0.0418751184 -0.0835860003 0.00669942238 0 0 0
nt@synapse_cleft 28 -0.0276391026 0.0537074979 0.0197646063 0 0 0
nt@synapse_cleft 29 0.0140197733 0.0137392447 0.00756695066 0 0 0
nt@synapse_cleft 30 0.0134623614 -0.0463767085 0.0103228362 0 0 0
nt@synapse_cleft 31 -0.0110329952 0.0566892603 0.0182145114 0 0 0
nt@synapse_cleft 32 0.0516460848 -0.00929279633 0.00181787711 0 0 0
nt@synapse_cleft 33 0.035389853 0.0146266943 0.00690896653 0 0 0
nt@synapse_cleft 34 -0.0126460858 -0.0667193642 0.0153828841 0 0 0
nt@synapse_cleft 35 0.0081301771 0.0640916024 0.0173292811 0 0 0
nt@synapse_cleft 36 0.0200751009 -0.0142880843 0.00450098312 0 0 0
nt@synapse_cleft 37 0.0388652445 0.0233489937 0.000846091957 0 0 0
nt@synapse_cleft 38 -0.0217115028 -0.107125345 0.00921775832 0 0 0
nt@synapse_cleft 39 -0.0310344276 -0.0305502079 0.00870798098 0 0 0
