nt@synapse_cleft 0 -0.00837126768 0.0232766778 0.0121294996 0 0 0
nt@synapse_cleft 1 0.00942442244 0.00126130728 0.0111179726 0 0 0
nt@synapse_cleft 2 0.00205144769 0.00718351849 0.0188789309 0 0 0
nt@synapse_cleft 3 -0.025642234 0.000613338409 0.0169113049 0 0 0
nt@synapse_cleft 4 -0.00628603538 0.0161039508 0.00519798148 0 0 0
nt@synapse_cleft 5 0.00139677263 0.0130807687 0.00829125558 0 0 0
nt@synapse_cleft 6 0.0291575486 -0.0216678416 0.016511351 0 0 0
nt@synapse_cleft 7 -0.012081385 0.0176243607 0.0125836786 0 0 0
nt@synapse_cleft 8 0.00186679974 -0.02036598 0.00819376658 0 0 0
nt@synapse_cleft 9 -0.0238126484 -0.0187826762 0.0197734342 0 0 0
nt@synapse_cleft 10 0.000886445188 -0.00170934164 0.00361237151 0 0 0
nt@synapse_cleft 11 -0.0290939621 0.00669932292 0.0110478455 0 0 0
nt@synapse_cleft 12 -0.00614274274 0.0326382175 0.00531698961 0 0 0
nt@synapse_cleft 13 -0.0351003795 0.0127872107 0.0071113936 0 0 0
nt@synapse_cleft 14 0.0124489879 0.00894359128 0.00138031212 0 0 0
nt@synapse_cleft 15 -0.0324594233 -0.00384456041 0.0178383722 0 0 0
nt@synapse_cleft 16 -0.00181733555 -0.0142195346 0.00857475232 0 0 0
nt@synapse_cleft 17 -0.0247170912 0.0145703788 0.00541018021 0 0 0
nt@synapse_cleft 18 -0.00853527964 0.00607702417 0.00611343547 0 0 0
nt@synapse_cleft 19 -0.006653357 -0.00624554556 0.000559535156 0 0 0
nt@synapse_cleft 20 0.00681588267 0.00818551796 0.0156512032 0 0 0
nt@synapse_cleft 21 -0.00729839877 0.0240276987 0.00137820001 0 0 0
nt@synapse_cleft 22 -0.0330860219 0.00118666895 0.0010027547 0 0 0
nt@synapse_cleft 23 -0.0202799605 0.0135490944 0.00457335386 0 0 0
nt@synapse_cleft 24 0.00193182856 0.0162694804 0.000975251239 0 0 0
nt@synapse_cleft 25 -0.00925786821 -0.0186863592 0.0192861865 0 0 0
nt@synapse_cleft 26 -0.0128671999 -0.00497304898 0.00881309336 0 0 0
nt@synapse_cleft 27 -0.0100061465 -0.0132322631 0.00771322178 0 0 0
nt@synapse_cleft 28 -0.0424676904 -0.00292638989 0.00888910042 0 0 0
nt@synapse_cleft 29 -0.00191457508 0.0342542296 0.00748071277 0 0 0
nt@synapse_cleft 30 0.0206039312 0.0133484642 0.0172793108 0 0 0
nt@synapse_cleft 31 -0.0166811586 0.0144942604 0.0173217553 0 0 0
nt@synapse_cleft 32 -0.0051214781 -0.0238622192 0.00178545727 0 0 0
nt@synapse_cleft 33 0.0069225784 -0.00146669641 0.00196064384 0 0 0
nt@synapse_cleft 34 -0.00395123539 -0.0118590663 0.00927987984 0 0 0
nt@synapse_cleft 35 -0.00811444742 0.00378930522 0.00512760263 0 0 0
nt@synapse_cleft 36 -0.00828151103 0.0111915044 0.0114159834 0 0 0
nt@synapse_cleft 37 0.0147728414 0.00209962478 0.00581544336 0 0 0
nt@synapse_cleft 38 0.00273252426 -0.0411839578 0.00496064123 0 0 0
nt@synapse_cleft 39 -0.0129830879 -0.0129549239 0.0155836707 0 0 0
nt@synapse_cleft 40 -0.00121009465 0.00244596291 0.0142434758 0 0 0
nt@synapse_cleft 41 -0.0040768981 0.0151535651 0.000519359346 0 0 0
nt@synapse_cleft 42 -0.00800859832 0.00998921478 0.0192090921 0 0 0
nt@synapse_cleft 43 -0.018048178 0.00107661742 0.00945002196 0 0 0
nt@synapse_cleft 44 -0.0208065438 0.000211574311 0.0173413779 0 0 0
nt@synapse_cleft 45 0.0112611099 0.00810741193 0.00144904205 0 0 0
nt@synapse_cleft 46 -0.0106613946 0.0120506699 9.5349308e-06 0 0 0
nt@synapse_cleft 47 -0.0135767334 -0.00374183153 0.00288287296 0 0 0
nt@synapse_cleft 48 0.0109848035 0.00585059541 0.0026571731 0 0 0
nt@synapse_cleft 49 0.0264161943 0.0300025552 0.0190585707 0 0 0
nt@synapse_cleft 50 0.00574050502 -0.0204809976 0.00793612725 0 0 0
nt@synapse_cleft 51 -0.0120997217 0.00541711515 0.0106149301 0 0 0
nt@synapse_cleft 52 0.034366062 0.0181794813 0.0108503166 0 0 0
nt@synapse_cleft 53 0.0195346047 -0.0151978392 0.00597014307 0 0 0
nt@synapse_cleft 54 -0.0112439173 -0.0198172732 0.00748399148 0 0 0
nt@synapse_cleft 55 -0.00809145968 -9.35534269e-05 0.0094571021 0 0 0
nt@synapse_cleft 56 0.00910658422 -0.00162544197 0.0158738808 0 0 0
nt@synapse_cleft 57 -0.0403637088 -0.013217712 0.0194258347 0 0 0
nt@synapse_cleft 58 0.00058207337 -0.00896656498 0.00711214919 0 0 0
nt@synapse_cleft 59 -0.0325756493 -0.0199625146 0.00997077889 0 0 0
nt@synapse_cleft 60 -0.0244596588 0.00925054214 0.0167185823 0 0 0
nt@synapse_cleft 61 0.0122430485 2.11064908e-05 0.00851424469 0 0 0
nt@synapse_cleft 62 -0.000176124791 -0.0245476708 0.0194637004 0 0 0
nt@synapse_cleft 63 0.0183044392 0.0235568767 0.00216533682 0 0 0
nt@synapse_cleft 64 -0.0195246316 -0.0060252167 0.0119254699 0 0 0
nt@synapse_cleft 65 0.0174809872 -0.00955206252 0.0116973454 0 0 0
nt@synapse_cleft 66 0.00681426176 0.00251353914 0.0094319375 0 0 0
nt@synapse_cleft 67 0.0001411162 -0.0261254083 0.00894579137 0 0 0
nt@synapse_cleft 68 -0.0358208394 -0.00589000708 0.00643005864 0 0 0
nt@synapse_cleft 69 -0.0150281864 -0.0160825525 0.0138030739 0 0 0
nt@synapse_cleft 70 -0.002583022 0.0050057947 0.00737660273 0 0 0
nt@synapse_cleft 71 0.00899558902 -0.000470504961 0.000920612704 0 0 0
nt@synapse_cleft 72 0.031865832 -0.0207166816 0.0194284909 0 0 0
nt@synapse_cleft 73 0.00606351688 -0.00898715754 0.014683029 0 0 0
nt@synapse_cleft 74 -0.00136652149 0.0519929807 0.0114118574 0 0 0
nt@synapse_cleft 75 -0.00826670728 -0.00134402016 0.0128202914 0 0 0
nt@synapse_cleft 76 -0.0255305696 -0.0105972062 0.0102680945 0 0 0
nt@synapse_cleft 77 -0.00508969199 0.00661916654 0.0197148081 0 0 0
nt@synapse_cleft 78 0.00461181547 0.00165830454 0.0133091007 0 0 0
nt@synapse_cleft 79 0.00384697201 -0.00546627949 0.00222364175 0 0 0
nt@synapse_cleft 80 -0.00699484309 -0.0325243825 0.0151100057 0 0 0
nt@synapse_cleft 81 0.00921955599 0.0165848811 0.0181393141 0 0 0
nt@synapse_cleft 82 -0.00504128604 -0.0246581702 0.00422187689 0 0 0
nt@synapse_cleft 83 -0.00603442056 0.00910706145 0.0169655761 0 0 0
nt@synapse_cleft 84 0.0313198125 -0.00546659989 0.0132347787 0 0 0
nt@synapse_cleft 85 0.0101195465 -0.00974154145 0.00702316263 0 0 0
nt@synapse_cleft 86 -0.00521389866 7.51049268e-05 0.00385989074 0 0 0
nt@synapse_cleft 87 -0.0210935046 0.0249983284 0.0167385708 0 0 0
nt@synapse_cleft 88 0.0413233989 0.0086514419 0.0160515892 0 0 0
nt@synapse_cleft 89 0.0116428203 0.00294030481 0.0165030104 0 0 0
nt@synapse_cleft 90 -0.0193848176 0.00116351311 0.0174591566 0 0 0
nt@synapse_cleft 91 0.000859044557 0.00881731245 0.0153812966 0 0 0
nt@synapse_cleft 92 0.00800215206 -0.0108428596 0.00702016403 0 0 0
nt@synapse_cleft 93 0.0101723134 -0.0257480764 0.0014967293 0 0 0
nt@synapse_cleft 94 -0.0176774441 0.0121161392 0.00708206026 0 0 0
nt@synapse_cleft 95 0.0157297762 0.0338726699 0.00616874281 0 0 0
nt@synapse_cleft 96 0.00957548841 -0.00713480746 0.0154558065 0 0 0
nt@synapse_cleft 97 0.0018601632 0.0141624663 0.00698588154 0 0 0
nt@synapse_cleft 98 0.0100526956 0.0151924247 0.0167776813 0 0 0
nt@synapse_cleft 99 -0.00132943827 -0.0224414408 0.003530554 0 0 0
nt@synapse_cleft 100 -0.000365726683 -0.00619950124 0.0110097712 0 0 0
nt@synapse_cleft 101 0.00990022063 0.0245679584 0.015904779 0 0 0
nt@synapse_cleft 102 -0.00457375777 0.031762446 0.0063524255 0 0 0
nt@synapse_cleft 103 0.0300507387 -0.0268248064 0.00730971575 0 0 0
nt@synapse_cleft 104 0.00637686621 -0.00807442073 0.0174341044 0 0 0
nt@synapse_cleft 105 0.0167842072 -0.0222883808 0.00934669198 0 0 0
nt@synapse_cleft 106 0.0238762647 0.00960101846 0.0071913909 0 0 0
nt@synapse_cleft 107 -0.00877035523 0.00206898343 0.0159285042 0 0 0
nt@synapse_cleft 108 -0.0133640321 0.0139939643 0.0146433343 0 0 0
nt@synapse_cleft 109 -0.0235012218 -0.00321057053 0.0191483878 0 0 0
nt@synapse_cleft 110 -0.00595797381 -0.013450041 0.00561077984 0 0 0
nt@synapse_cleft 111 -0.0109702986 -0.0297968495 0.0134259964 0 0 0
nt@synapse_cleft 112 0.0195530052 0.0205170629 0.00405492184 0 0 0
nt@synapse_cleft 113 -0.00440804998 -0.00224885226 0.00533881082 0 0 0
nt@synapse_cleft 114 0.00321472357 0.00384827989 0.0119058906 0 0 0
nt@synapse_cleft 115 0.0120393853 -0.0296439274 0.0174163371 0 0 0
nt@synapse_cleft 116 0.00272734815 0.0116019596 0.0197659822 0 0 0
nt@synapse_cleft 117 0.025858751 0.0149252718 0.0196343886 0 0 0
nt@synapse_cleft 118 -0.0105089436 0.0210126394 0.0196102917 0 0 0
nt@synapse_cleft 119 0.0115900117 0.0187854372 0.00362854787 0 0 0
nt@synapse_cleft 120 0.0268152352 0.0104578136 0.0020875843 0 0 0
nt@synapse_cleft 121 -0.0329420883 -0.0131614702 0.00351909691 0 0 0
nt@synapse_cleft 122 -0.00110628043 0.00869839203 0.000589819716 0 0 0
nt@synapse_cleft 123 -0.0044608372 0.00728862366 0.00674861987 0 0 0
nt@synapse_cleft 124 -0.0245877725 0.00627801027 0.00542725088 0 0 0
nt@synapse_cleft 125 0.00324715985 0.00334734328 0.005682666 0 0 0
nt@synapse_cleft 126 0.0309656053 -0.00192897155 0.0171702453 0 0 0
nt@synapse_cleft 127 0.025768813 -0.00865399271 0.00763066909 0 0 0
nt@synapse_cleft 128 0.0164526579 -0.0270458238 0.0121459412 0 0 0
nt@synapse_cleft 129 -0.00150624457 -0.0270407931 0.017964692 0 0 0
nt@synapse_cleft 130 0.0213407888 -0.010677519 0.00624860902 0 0 0
nt@synapse_cleft 131 -0.00429139154 -0.00648355822 0.0178142104 0 0 0
nt@synapse_cleft 132 -0.00246429038 -0.00373300405 0.0153836248 0 0 0
nt@synapse_cleft 133 0.0114779399 0.000461080993 0.0110587281 0 0 0
nt@synapse_cleft 134 0.0176811943 0.00409229329 0.0199096174 0 0 0
nt@synapse_cleft 135 -0.00319080788 0.00580858678 0.0036063804 0 0 0
nt@synapse_cleft 136 0.00562417864 0.00943021337 0.00817662503 0 0 0
nt@synapse_cleft 137 -0.011277536 0.00345352382 0.0164291641 0 0 0
nt@synapse_cleft 138 -0.0120664916 -1.3868037e-05 0.00717671339 0 0 0
nt@synapse_cleft 139 -0.0145853393 0.0166482435 0.0139007617 0 0 0
nt@synapse_cleft 140 -0.0014043068 0.000825716147 0.00114234778 0 0 0
nt@synapse_cleft 141 0.00253315704 0.0163670162 0.0074132273 0 0 0
