nt@synapse_cleft 0 0.00413464219 0.0152892638 0.0025286012 0 0 0
nt@synapse_cleft 1 0.00783946087 -0.0133541603 0.00514601677 0 0 0
nt@synapse_cleft 2 0.00480641356 0.003050637 0.0174726665 0 0 0
nt@synapse_cleft 3 -0.0262322824 -0.0156155905 0.00833541243 0 0 0
nt@synapse_cleft 4 -0.0096990302 0.000548292012 0.0138379978 0 0 0
nt@synapse_cleft 5 0.00154259226 0.00923921433 0.00474534315 0 0 0
nt@synapse_cleft 6 0.0121425544 0.00498672481 0.00804458321 0 0 0
nt@synapse_cleft 7 -0.0130282944 0.00719708536 0.0145152781 0 0 0
nt@synapse_cleft 8 -0.000627628675 -0.00658793774 0.00748854885 0 0 0
nt@synapse_cleft 9 -0.0113666491 -0.0110698403 0.00289363709 0 0 0
nt@synapse_cleft 10 -0.000406294556 -0.0115734028 0.0112174283 0 0 0
nt@synapse_cleft 11 -0.0192718181 0.00285824255 0.000328813681 0 0 0
nt@synapse_cleft 12 -0.0130643153 0.0136890154 0.012532126 0 0 0
nt@synapse_cleft 13 -0.0207268998 0.0252742158 0.00332268442 0 0 0
nt@synapse_cleft 14 0.013567757 0.00440665399 0.00285972103 0 0 0
nt@synapse_cleft 15 -0.019011184 0.00639978572 0.0159885649 0 0 0
nt@synapse_cleft 16 -0.00606016387 -0.0178695648 0.00464036917 0 0 0
nt@synapse_cleft 17 -0.0123591618 0.0168596731 0.0015273235 0 0 0
nt@synapse_cleft 18 0.00286183246 0.0142299642 0.000557255828 0 0 0
nt@synapse_cleft 19 -0.0113774335 -0.0075791287 0.00174040709 0 0 0
nt@synapse_cleft 20 0.00461794523 0.0137350102 0.0183974401 0 0 0
nt@synapse_cleft 21 0.0023591872 0.0232780061 0.00109669408 0 0 0
nt@synapse_cleft 22 -0.0228408358 0.00217265396 0.00565720367 0 0 0
nt@synapse_cleft 23 -0.00556523567 0.0082597827 0.0101478926 0 0 0
nt@synapse_cleft 24 -0.0103871533 0.00540397025 1.41316161e-06 0 0 0
nt@synapse_cleft 25 -0.00685294092 -0.00157819464 0.00789510313 0 0 0
nt@synapse_cleft 26 -0.00669694626 -0.012555018 0.0089618278 0 0 0
nt@synapse_cleft 27 -0.0128576425 0.000687539277 0.000178329705 0 0 0
nt@synapse_cleft 28 -0.0398956727 -0.00935981523 0.000737830272 0 0 0
nt@synapse_cleft 29 0.00724249985 0.0377088477 0.00721767419 0 0 0
nt@synapse_cleft 30 -0.00120288908 0.00668060177 0.00537336477 0 0 0
nt@synapse_cleft 31 -0.0119894832 0.00211511043 0.0187177903 0 0 0
nt@synapse_cleft 32 -0.00648144023 -0.0175070592 0.0132632604 0 0 0
nt@synapse_cleft 33 0.0155074512 0.00859572335 0.00115630674 0 0 0
nt@synapse_cleft 34 4.26993205e-05 -0.0151620988 0.0154736463 0 0 0
nt@synapse_cleft 35 -0.00621792386 0.00146911064 0.0074600272 0 0 0
nt@synapse_cleft 36 -0.00697832372 0.0162116664 0.0139775664 0 0 0
nt@synapse_cleft 37 0.00655000919 0.00911700669 0.0079354804 0 0 0
nt@synapse_cleft 38 -0.00171953689 -0.0325105399 0.00582586221 0 0 0
nt@synapse_cleft 39 -0.0118837919 0.00495508387 0.0153357706 0 0 0
nt@synapse_cleft 40 0.0154127345 -0.00787020584 0.00917718979 0 0 0
nt@synapse_cleft 41 0.00052977198 0.0023664939 0.000784123256 0 0 0
nt@synapse_cleft 42 -0.00640069612 0.00858377815 0.00894991826 0 0 0
nt@synapse_cleft 43 -0.00568363546 0.00853381285 0.000399900142 0 0 0
nt@synapse_cleft 44 -0.0130624402 -0.0134480556 0.0152405094 0 0 0
nt@synapse_cleft 45 0.0208750085 0.0197193482 0.00845059997 0 0 0
nt@synapse_cleft 46 -0.00950358656 0.00962878069 0.000566535128 0 0 0
nt@synapse_cleft 47 0.00705385501 -0.00795059609 0.0105560234 0 0 0
nt@synapse_cleft 48 0.00590461458 -0.00977805969 0.000253632477 0 0 0
nt@synapse_cleft 49 0.0169329642 0.00558352525 0.000339586568 0 0 0
nt@synapse_cleft 50 -0.000476631322 -0.0089952009 0.00948268557 0 0 0
nt@synapse_cleft 51 -0.0142390383 0.00937431287 0.00135294759 0 0 0
nt@synapse_cleft 52 0.0236103285 0.0172330633 0.00273910742 0 0 0
nt@synapse_cleft 53 0.00773685412 -0.0116469659 0.0168507709 0 0 0
nt@synapse_cleft 54 -0.0101606233 -0.0188688568 0.0101905785 0 0 0
nt@synapse_cleft 55 -0.0175562466 -0.00838200733 0.00846091317 0 0 0
nt@synapse_cleft 56 0.00919762091 -0.00194288304 0.0180126058 0 0 0
nt@synapse_cleft 57 -0.0200542825 -4.05118792e-05 0.0181614732 0 0 0
nt@synapse_cleft 58 -0.0101635444 -0.00480872042 0.00927248811 0 0 0
nt@synapse_cleft 59 -0.0145347026 -0.0128473073 0.0160709959 0 0 0
nt@synapse_cleft 60 -0.0049676083 0.00301383937 0.0190120381 0 0 0
nt@synapse_cleft 61 0.0132768524 0.0028640559 0.0154123286 0 0 0
nt@synapse_cleft 62 -0.00268421787 -0.0125552743 0.00769066482 0 0 0
nt@synapse_cleft 63 -0.00185836097 0.00987812616 0.00451965233 0 0 0
nt@synapse_cleft 64 -0.00924115383 -0.00272140851 0.0103769254 0 0 0
nt@synapse_cleft 65 0.0104527861 -0.0080558343 0.00381521825 0 0 0
nt@synapse_cleft 66 0.00219226543 0.00185803564 0.0001995634 0 0 0
nt@synapse_cleft 67 0.0147003092 -0.0189456644 0.00142608743 0 0 0
nt@synapse_cleft 68 -0.0252575295 5.13719878e-05 0.0079777355 0 0 0
nt@synapse_cleft 69 -0.000931057345 -0.0105152977 0.0105233657 0 0 0
nt@synapse_cleft 70 -0.00661235959 0.0049456365 0.00191322594 0 0 0
nt@synapse_cleft 71 -0.0087564532 -0.00440489118 9.3697919e-05 0 0 0
nt@synapse_cleft 72 0.031590034 0.0060683831 0.00614054843 0 0 0
nt@synapse_cleft 73 0.00560225048 -0.0135819032 0.0159839792 0 0 0
nt@synapse_cleft 74 -0.0119368225 0.026093226 0.00564000747 0 0 0
nt@synapse_cleft 75 -0.00200703179 -0.0176795012 0.0185655316 0 0 0
nt@synapse_cleft 76 -0.00535718755 -0.0111236775 0.00798319299 0 0 0
nt@synapse_cleft 77 -0.000874459162 -0.00578148853 0.015268325 0 0 0
nt@synapse_cleft 78 -0.00451976469 0.0103327504 0.017489502 0 0 0
nt@synapse_cleft 79 0.00465150741 -0.00307917798 0.000635010108 0 0 0
nt@synapse_cleft 80 -0.0105797353 -0.0143170838 0.0181482408 0 0 0
nt@synapse_cleft 81 -0.00789977406 0.0092435108 0.00748861231 0 0 0
nt@synapse_cleft 82 0.00737831674 -0.0139745679 0.013144932 0 0 0
nt@synapse_cleft 83 -0.0151371239 0.00423995201 0.0114684719 0 0 0
nt@synapse_cleft 84 0.0185513697 0.00153227374 0.0185733825 0 0 0
nt@synapse_cleft 85 0.00649522276 -0.0062332184 0.00522903329 0 0 0
nt@synapse_cleft 86 -0.0109717884 0.00917094218 0.00638060976 0 0 0
nt@synapse_cleft 87 -0.009317194 0.0083411031 0.019012166 0 0 0
nt@synapse_cleft 88 0.0281217681 -0.00598097164 0.0162975244 0 0 0
nt@synapse_cleft 89 0.00903660259 -0.000680360128 0.00525873714 0 0 0
nt@synapse_cleft 90 -0.00980242284 -0.012677575 0.0139282973 0 0 0
nt@synapse_cleft 91 0.00905446522 0.00794397334 0.013692906 0 0 0
nt@synapse_cleft 92 0.00136502629 -0.0191800959 0.00834930115 0 0 0
nt@synapse_cleft 93 -0.000571764742 -0.00441607916 0.00264140033 0 0 0
nt@synapse_cleft 94 -0.00585249039 -0.00413754024 0.0111220732 0 0 0
nt@synapse_cleft 95 0.00237361339 0.0374368933 0.00248929982 0 0 0
nt@synapse_cleft 96 0.00286210169 0.00166245144 0.0199251648 0 0 0
nt@synapse_cleft 97 0.0159902132 0.00882650681 0.0153915258 0 0 0
nt@synapse_cleft 98 -0.000604451834 -0.00652958698 0.00165298931 0 0 0
nt@synapse_cleft 99 0.00119386733 -0.0128882828 0.000637502183 0 0 0
nt@synapse_cleft 100 -0.000225720794 0.00484808783 0.00527356281 0 0 0
nt@synapse_cleft 101 0.0150862446 0.00772764201 0.0152278133 0 0 0
nt@synapse_cleft 102 -0.0017209584 0.0209527949 0.00489700557 0 0 0
nt@synapse_cleft 103 0.00745543293 -0.0215247153 0.00168332231 0 0 0
nt@synapse_cleft 104 0.00797389688 -0.00550335218 0.0166922109 0 0 0
nt@synapse_cleft 105 0.0216443937 -0.0139107218 0.0129204656 0 0 0
nt@synapse_cleft 106 0.0119576302 -0.00665055659 0.00401188398 0 0 0
nt@synapse_cleft 107 -0.0155158262 0.000963113548 0.0149991925 0 0 0
nt@synapse_cleft 108 -0.00867833203 0.00667489614 0.0127276648 0 0 0
