nt@synapse_cleft 0 -0.000944521725 0.0132092613 0.00776659257 0 0 0
nt@synapse_cleft 1 0.011225383 -0.00442241919 0.00665127247 0 0 0
nt@synapse_cleft 2 0.00658989221 0.000928324199 0.0109984207 0 0 0
nt@synapse_cleft 3 -0.0101425196 -0.00904704491 0.00611252231 0 0 0
nt@synapse_cleft 4 -0.0107814531 -0.00121669193 0.00994144037 0 0 0
nt@synapse_cleft 5 -0.00570669675 0.00858795779 0.0043075807 0 0 0
nt@synapse_cleft 6 0.0100990438 0.00513062699 0.000354105928 0 0 0
nt@synapse_cleft 7 0.0011861686 0.002512798 0.0146631013 0 0 0
nt@synapse_cleft 8 -0.00351932688 -0.00445935799 0.00315968466 0 0 0
nt@synapse_cleft 9 -0.0109979627 -0.0177642907 0.00220714279 0 0 0
nt@synapse_cleft 10 -0.00342191207 -0.0117274383 0.00809660643 0 0 0
nt@synapse_cleft 11 -0.0183399538 0.00122872609 0.00323837073 0 0 0
nt@synapse_cleft 12 -0.0104882507 0.0163243665 0.0184066856 0 0 0
nt@synapse_cleft 13 -0.0178910509 0.023616082 0.00906588959 0 0 0
nt@synapse_cleft 14 0.013109309 -0.000370217375 0.0059892209 0 0 0
nt@synapse_cleft 15 -0.0226472553 0.00806484099 0.00953283278 0 0 0
nt@synapse_cleft 16 -0.00667721092 -0.0159828023 0.000578828842 0 0 0
nt@synapse_cleft 17 -0.00926411688 0.0140800404 0.000620852481 0 0 0
nt@synapse_cleft 18 -0.00168718595 0.0102118114 0.000600563513 0 0 0
nt@synapse_cleft 19 -0.0202980611 -0.00378396681 0.00564730972 0 0 0
nt@synapse_cleft 20 0.00118583354 0.0123339587 0.0174009606 0 0 0
nt@synapse_cleft 21 0.00508273448 0.0168878054 0.00209500881 0 0 0
nt@synapse_cleft 22 -0.0186085084 0.00304039622 0.00496959098 0 0 0
nt@synapse_cleft 23 -0.0098582534 0.00519158327 0.00973695754 0 0 0
nt@synapse_cleft 24 -0.00572199212 0.010349518 0.00358809416 0 0 0
nt@synapse_cleft 25 -0.00342071952 -0.00969046824 0.00323443628 0 0 0
nt@synapse_cleft 26 -0.0138286207 -0.00113616195 0.00749375069 0 0 0
nt@synapse_cleft 27 -0.00622045687 0.00100500051 0.00743752008 0 0 0
nt@synapse_cleft 28 -0.0225999872 -0.0121518403 0.0126810355 0 0 0
nt@synapse_cleft 29 0.00500076263 0.0267259601 0.00653463093 0 0 0
nt@synapse_cleft 30 0.00897404072 0.0040872832 0.0059930931 0 0 0
nt@synapse_cleft 31 -0.0209223714 -0.00124307087 0.0129734169 0 0 0
nt@synapse_cleft 32 -0.00644158822 -0.00854749632 0.0171537662 0 0 0
nt@synapse_cleft 33 0.00574793229 0.00473115042 0.00323026446 0 0 0
nt@synapse_cleft 34 0.00361497449 -0.00416278329 0.0148888261 0 0 0
nt@synapse_cleft 35 -0.00691177156 -0.00450116485 0.00368157274 0 0 0
nt@synapse_cleft 36 -0.000240512921 0.0193462006 0.011604309 0 0 0
nt@synapse_cleft 37 0.00438178822 0.00491708038 0.00350381864 0 0 0
nt@synapse_cleft 38 -0.00896785784 -0.0223068618 0.00140150778 0 0 0
nt@synapse_cleft 39 -0.0123124814 0.000998162107 0.00598639493 0 0 0
