nt@synapse_cleft 0 -0.0177819787 0.0433520073 0.00235682709 0 0 0
nt@synapse_cleft 1 -0.0397388758 -0.0180169574 0.0144195802 0 0 0
nt@synapse_cleft 2 -0.00712539056 0.0204847606 0.00737756286 0 0 0
nt@synapse_cleft 3 -0.0430975442 0.0338801791 0.00770776195 0 0 0
nt@synapse_cleft 4 -0.0535250694 -0.0255628843 0.018245822 0 0 0
nt@synapse_cleft 5 0.0232915488 0.0803550073 0.0144176889 0 0 0
nt@synapse_cleft 6 0.00894816108 -0.0285230579 0.00450505441 0 0 0
nt@synapse_cleft 7 0.0246786408 0.0154429027 0.00955585319 0 0 0
nt@synapse_cleft 8 0.0154116954 -0.0897058403 0.00447881378 0 0 0
nt@synapse_cleft 9 0.0195636752 -0.0293862518 0.00177985868 0 0 0
nt@synapse_cleft 10 -0.000796139082 -0.0202264784 0.0077804986 0 0 0
nt@synapse_cleft 11 -0.0140134802 -0.0197373996 0.00160625228 0 0 0
nt@synapse_cleft 12 -0.0424159429 0.0360678974 0.0134707966 0 0 0
nt@synapse_cleft 13 -0.0623503107 0.00129188621 0.00731644589 0 0 0
nt@synapse_cleft 14 -0.0136071779 0.0343000389 0.00455246681 0 0 0
nt@synapse_cleft 15 -0.0440423201 -0.015537687 0.00691836239 0 0 0
nt@synapse_cleft 16 -0.0145457418 -0.0677839022 0.00611317908 0 0 0
nt@synapse_cleft 17 -0.0485356026 0.00816864993 0.00262652007 0 0 0
nt@synapse_cleft 18 -0.0354586671 0.00235234191 0.0181367313 0 0 0
nt@synapse_cleft 19 -0.0265804011 0.0058258692 0.0123061963 0 0 0
nt@synapse_cleft 20 0.0382705602 0.0123887903 0.00926813232 0 0 0
nt@synapse_cleft 21 -0.00392247942 0.030986305 0.00585455128 0 0 0
nt@synapse_cleft 22 -0.0558453929 -0.0744539643 0.00113286204 0 0 0
nt@synapse_cleft 23 -0.0400173759 -0.0198846604 0.0184166783 0 0 0
nt@synapse_cleft 24 -0.0193530659 0.0164974468 0.0043172533 0 0 0
nt@synapse_cleft 25 -0.00299571944 -0.0688639764 0.0095624672 0 0 0
nt@synapse_cleft 26 0.0230257458 -0.0279045069 0.0113451266 0 0 0
nt@synapse_cleft 27 -0.0355089525 -0.0352068744 0.00951432947 0 0 0
nt@synapse_cleft 28 -0.0595895481 0.0192483972 0.00764272882 0 0 0
nt@synapse_cleft 29 0.00293985321 0.0286608341 0.0142149309 0 0 0
nt@synapse_cleft 30 0.0049788766 -0.0265768192 0.00156107355 0 0 0
nt@synapse_cleft 31 -0.0288156143 0.0290473604 0.0119191268 0 0 0
nt@synapse_cleft 32 0.0603877294 -0.00330524239 0.0028415028 0 0 0
nt@synapse_cleft 33 0.0402721552 0.0351391007 0.0102938514 0 0 0
nt@synapse_cleft 34 -0.0159129857 -0.0406389652 0.0192090236 0 0 0
nt@synapse_cleft 35 -0.0184698792 0.05971645 0.00752308469 0 0 0
nt@synapse_cleft 36 0.026955058 -0.0239610167 0.00407860794 0 0 0
nt@synapse_cleft 37 0.0375250077 -0.00391456454 0.00716328251 0 0 0
nt@synapse_cleft 38 0.00420102371 -0.0700314896 0.0148748694 0 0 0
nt@synapse_cleft 39 -0.0105445804 -0.0157102529 0.0138770504 0 0 0
nt@synapse_cleft 40 -0.00875393406 -0.00951960796 0.00589309964 0 0 0
nt@synapse_cleft 41 0.0184610534 0.0339694298 0.0122459564 0 0 0
nt@synapse_cleft 42 -0.0351137807 0.0264958225 0.00354973443 0 0 0
