nt@synapse_cleft 0 -0.000490602134 0.038438801 0.0151566783 0 0 0
nt@synapse_cleft 1 -0.0326267448 -0.00304428332 0.0142450797 0 0 0
nt@synapse_cleft 2 0.0044649156 -0.00959964364 0.0103962549 0 0 0
nt@synapse_cleft 3 -0.018515665 0.00513302315 0.00426293465 0 0 0
nt@synapse_cleft 4 -0.00998874877 0.0141020909 0.0141511244 0 0 0
nt@synapse_cleft 5 0.00951752872 0.0145900867 0.0017495083 0 0 0
nt@synapse_cleft 6 0.0406660126 -0.0102869668 0.00518218607 0 0 0
nt@synapse_cleft 7 -0.00864621959 0.0143263088 0.0143200792 0 0 0
nt@synapse_cleft 8 0.000494148838 -0.0404580108 0.00882044799 0 0 0
nt@synapse_cleft 9 0.00306269759 -0.03429555 0.00235121231 0 0 0
nt@synapse_cleft 10 0.00240053488 -0.000132020428 0.0184542484 0 0 0
nt@synapse_cleft 11 -0.0176344168 0.00255721799 0.015753107 0 0 0
nt@synapse_cleft 12 0.00125546574 0.0150641519 0.00784981849 0 0 0
nt@synapse_cleft 13 -0.0384361424 0.0193566597 0.0150827837 0 0 0
nt@synapse_cleft 14 0.00604883148 0.031440096 0.0035084941 0 0 0
nt@synapse_cleft 15 -0.00541672297 -0.0110198575 0.000351498158 0 0 0
nt@synapse_cleft 16 -0.0171925647 -0.052285919 0.00682913757 0 0 0
nt@synapse_cleft 17 -0.0409968673 0.00861350394 0.00325644205 0 0 0
nt@synapse_cleft 18 -0.022976452 0.00498146776 0.000918568201 0 0 0
nt@synapse_cleft 19 -0.0211650951 -0.0094374198 0.0163884692 0 0 0
nt@synapse_cleft 20 0.0207860197 0.0131101288 0.0102642871 0 0 0
nt@synapse_cleft 21 -0.0014415467 0.00531005581 0.0130977734 0 0 0
nt@synapse_cleft 22 -0.0764368657 -0.0192540634 0.00824828422 0 0 0
nt@synapse_cleft 23 -0.0488601021 -0.00647247108 0.00216847351 0 0 0
nt@synapse_cleft 24 -0.00444452288 0.00165314999 0.0126764484 0 0 0
nt@synapse_cleft 25 -0.0180354849 -0.0386981102 0.000466003073 0 0 0
nt@synapse_cleft 26 -0.0309151729 -0.0131674019 0.0190168763 0 0 0
nt@synapse_cleft 27 -0.00467187693 -0.00266824065 0.00148367536 0 0 0
nt@synapse_cleft 28 -0.0479652099 0.00925608304 0.0196782375 0 0 0
nt@synapse_cleft 29 0.00933600418 0.0394158346 0.00683502603 0 0 0
nt@synapse_cleft 30 0.00148987075 0.0166288212 0.00726333137 0 0 0
nt@synapse_cleft 31 -0.00498973089 0.0114611132 0.0156469492 0 0 0
nt@synapse_cleft 32 0.0243622223 -0.0261610019 0.000520358092 0 0 0
nt@synapse_cleft 33 0.0218351583 -0.00813395582 0.0063982316 0 0 0
nt@synapse_cleft 34 0.00264829085 -0.0245342119 0.011851602 0 0 0
nt@synapse_cleft 35 0.00664812812 0.0158685624 0.00226455723 0 0 0
nt@synapse_cleft 36 0.00566543465 0.00322858673 0.0076294599 0 0 0
nt@synapse_cleft 37 0.0121002545 0.00776015367 0.013528644 0 0 0
nt@synapse_cleft 38 0.0287574829 -0.0476463867 0.0128762619 0 0 0
nt@synapse_cleft 39 0.0157718063 0.010889376 0.0038062039 0 0 0
nt@synapse_cleft 40 0.0106033039 0.00965201923 0.00971615179 0 0 0
nt@synapse_cleft 41 -0.00531976544 0.0188355698 0.0119445398 0 0 0
nt@synapse_cleft 42 -0.0173637836 0.00638288003 0.0126477824 0 0 0
nt@synapse_cleft 43 -0.0172132854 -0.0261317629 0.00933559722 0 0 0
nt@synapse_cleft 44 -0.00305651272 -0.0200425791 0.0131137081 0 0 0
nt@synapse_cleft 45 0.0145944216 0.0371486213 0.000567448284 0 0 0
nt@synapse_cleft 46 -0.00962205165 0.0017934079 0.0102100455 0 0 0
nt@synapse_cleft 47 -0.0178903696 0.0137279196 0.0141637816 0 0 0
nt@synapse_cleft 48 0.0132746765 0.0168733618 0.0152593749 0 0 0
nt@synapse_cleft 49 0.0233884144 0.0435673459 0.00131116379 0 0 0
nt@synapse_cleft 50 0.0219253368 -0.00923792481 2.06176805e-05 0 0 0
nt@synapse_cleft 51 0.0201565447 0.020665211 0.00165952263 0 0 0
nt@synapse_cleft 52 0.00183198496 0.0298087243 0.00530840038 0 0 0
nt@synapse_cleft 53 0.0175346436 -0.0248328266 0.00723654443 0 0 0
nt@synapse_cleft 54 -0.00889409141 -0.0120313658 0.0190026325 0 0 0
nt@synapse_cleft 55 -0.0196537254 0.00388711595 0.0121297055 0 0 0
nt@synapse_cleft 56 -0.0121810258 -9.16350693e-06 0.0125414725 0 0 0
nt@synapse_cleft 57 -0.0259164759 0.010328182 0.0161221346 0 0 0
nt@synapse_cleft 58 0.0197867874 -0.0141132147 0.00617696135 0 0 0
nt@synapse_cleft 59 -0.0518700629 -0.0359948422 0.0108469104 0 0 0
nt@synapse_cleft 60 -0.00676836983 -0.00961669672 0.0101975701 0 0 0
nt@synapse_cleft 61 -0.0172581876 -0.0136590321 0.00550792493 0 0 0
nt@synapse_cleft 62 -0.021936824 -0.0300389115 0.0191969826 0 0 0
nt@synapse_cleft 63 0.0229999762 0.0215530999 0.00312195459 0 0 0
nt@synapse_cleft 64 -0.0336577811 -0.0117523422 0.000804309422 0 0 0
nt@synapse_cleft 65 -0.00796560503 -0.0155293821 0.00528577709 0 0 0
nt@synapse_cleft 66 0.026237366 0.0167716763 0.0121463736 0 0 0
nt@synapse_cleft 67 -0.00308988094 -0.0128837052 0.00198311534 0 0 0
nt@synapse_cleft 68 -0.010449746 0.000792163782 0.0171307739 0 0 0
nt@synapse_cleft 69 -0.0125287658 -0.0218686614 0.00658463849 0 0 0
nt@synapse_cleft 70 -0.0284785193 -0.0122779533 0.0123297821 0 0 0
nt@synapse_cleft 71 0.0142921984 -0.00690222452 0.01754613 0 0 0
nt@synapse_cleft 72 0.0297375249 -0.0212033151 0.0165017881 0 0 0
nt@synapse_cleft 73 0.0109442118 -0.00847497552 0.0194198504 0 0 0
nt@synapse_cleft 74 -0.022586721 0.0350420332 0.0160433984 0 0 0
nt@synapse_cleft 75 -0.0117327167 -0.0308553382 0.0127911348 0 0 0
nt@synapse_cleft 76 -0.0158989069 0.0099550263 0.0103646252 0 0 0
nt@synapse_cleft 77 0.000769162858 -0.000855022609 0.015513673 0 0 0
nt@synapse_cleft 78 0.0307624429 -0.0176298607 0.0186209601 0 0 0
nt@synapse_cleft 79 -0.00159658457 0.00251375792 0.003186449 0 0 0
nt@synapse_cleft 80 -0.0310397379 -0.0339024999 0.00839758802 0 0 0
nt@synapse_cleft 81 -0.00453129581 0.0295986291 0.0179239711 0 0 0
nt@synapse_cleft 82 -0.0203411273 -0.0136825765 0.0188099174 0 0 0
nt@synapse_cleft 83 0.0150851682 0.0213488096 0.00767141077 0 0 0
nt@synapse_cleft 84 0.0410882696 -0.0119997664 0.0155679296 0 0 0
nt@synapse_cleft 85 0.00379724108 -0.0293326896 0.0115748698 0 0 0
nt@synapse_cleft 86 0.00238708288 -0.00347481618 0.00266659689 0 0 0
nt@synapse_cleft 87 -0.0308240267 0.0348079251 0.0114209653 0 0 0
nt@synapse_cleft 88 0.0259750266 0.0178829325 0.0191505957 0 0 0
nt@synapse_cleft 89 0.00961754314 -0.0201109414 0.00176870101 0 0 0
nt@synapse_cleft 90 -0.0166690338 0.0204214194 0.00936177605 0 0 0
nt@synapse_cleft 91 -0.0101859853 -0.000113453577 0.00744013272 0 0 0
nt@synapse_cleft 92 -0.00465052424 -0.0332882353 0.0178466188 0 0 0
nt@synapse_cleft 93 -0.00309324185 -0.0177741147 0.00847334326 0 0 0
nt@synapse_cleft 94 -0.0142532856 -1.40600241e-05 0.012328304 0 0 0
nt@synapse_cleft 95 -0.00397061833 0.0456796947 0.0146380951 0 0 0
nt@synapse_cleft 96 0.00385379937 0.00779857185 0.0160958015 0 0 0
nt@synapse_cleft 97 -0.00866752579 0.0116789383 0.00473617944 0 0 0
nt@synapse_cleft 98 0.0164144367 0.0103417538 0.013057869 0 0 0
nt@synapse_cleft 99 -0.0112246015 -0.0256397439 0.0111082748 0 0 0
nt@synapse_cleft 100 -0.0218839348 -0.012187615 0.0131041389 0 0 0
nt@synapse_cleft 101 -0.0087716081 0.01553803 0.0101318109 0 0 0
nt@synapse_cleft 102 -0.00798873543 0.0172547629 0.00882843946 0 0 0
nt@synapse_cleft 103 0.0290594305 -0.0387518765 0.00222264583 0 0 0
nt@synapse_cleft 104 0.0120345444 0.00745530753 0.00269740247 0 0 0
nt@synapse_cleft 105 0.00146405707 -0.0248244559 0.00271257358 0 0 0
nt@synapse_cleft 106 0.0335400812 0.0162187132 0.0117906277 0 0 0
nt@synapse_cleft 107 -0.00974597712 -0.0085094583 0.0185395046 0 0 0
nt@synapse_cleft 108 -0.0179180133 -0.00467452697 0.0138817392 0 0 0
nt@synapse_cleft 109 -0.0186680754 -0.000482401382 0.0193135028 0 0 0
nt@synapse_cleft 110 -0.0108608761 -0.00975996199 0.00150943468 0 0 0
nt@synapse_cleft 111 0.00211174503 -0.0201006392 0.0110098788 0 0 0
nt@synapse_cleft 112 0.0148747434 0.0454353119 0.00308471115 0 0 0
nt@synapse_cleft 113 -0.00614381334 -0.0346356397 0.00921585711 0 0 0
nt@synapse_cleft 114 0.000280489624 0.0158827024 0.0183543407 0 0 0
nt@synapse_cleft 115 0.00897577202 -0.00819026288 0.0124161064 0 0 0
nt@synapse_cleft 116 0.0163524674 0.0016836466 0.0144670178 0 0 0
nt@synapse_cleft 117 0.00888847041 0.0167234246 0.00518795731 0 0 0
nt@synapse_cleft 118 -0.0127732482 0.0142017468 0.00151955757 0 0 0
nt@synapse_cleft 119 0.0243281079 0.0333310981 0.0198945989 0 0 0
nt@synapse_cleft 120 0.0390480636 0.0168799432 0.00193614127 0 0 0
nt@synapse_cleft 121 -0.0418373091 -0.00838090935 0.0170470373 0 0 0
nt@synapse_cleft 122 -0.0184855992 0.00417294181 0.00328746674 0 0 0
nt@synapse_cleft 123 -0.0173566856 0.00321930838 0.0136810294 0 0 0
nt@synapse_cleft 124 -0.0245319857 0.0212829025 0.0199137368 0 0 0
nt@synapse_cleft 125 0.0225751396 0.0325016905 0.0195724051 0 0 0
nt@synapse_cleft 126 0.0564889792 0.0200546261 0.0102487342 0 0 0
nt@synapse_cleft 127 0.0332150666 -0.00175883125 0.000902436703 0 0 0
nt@synapse_cleft 128 0.0159949657 -0.0455396518 0.019565288 0 0 0
nt@synapse_cleft 129 -0.016781778 -0.00671812569 0.00962161474 0 0 0
nt@synapse_cleft 130 0.0227648756 -0.0248284491 0.0123021847 0 0 0
nt@synapse_cleft 131 0.0182406436 -0.00196237662 0.00461773658 0 0 0
nt@synapse_cleft 132 0.0191651448 0.00784467836 0.00941677758 0 0 0
nt@synapse_cleft 133 0.0112752706 -0.0140270419 0.00979757712 0 0 0
nt@synapse_cleft 134 0.0283617579 0.0133357731 0.0177248144 0 0 0
nt@synapse_cleft 135 0.00691785771 -0.0022938568 0.00339020902 0 0 0
nt@synapse_cleft 136 -0.00883024887 -0.00384749273 0.0173151953 0 0 0
nt@synapse_cleft 137 -0.00860985376 -0.00555439639 0.014531354 0 0 0
nt@synapse_cleft 138 -0.0276894268 -0.00414384701 0.00628610302 0 0 0
nt@synapse_cleft 139 0.00851770945 0.011626895 0.00717069488 0 0 0
nt@synapse_cleft 140 -0.00386906095 0.0150038206 0.012384125 0 0 0
nt@synapse_cleft 141 0.0132289902 0.039058339 0.00957648055 0 0 0
nt@synapse_cleft 142 -0.00629264893 -0.00606527984 0.0196528181 0 0 0
nt@synapse_cleft 143 -0.0133740548 -0.0408582835 0.0126326833 0 0 0
nt@synapse_cleft 144 -0.0167466741 0.028261626 0.00843861677 0 0 0
nt@synapse_cleft 145 0.0335580734 0.0360510661 0.00500198069 0 0 0
nt@synapse_cleft 146 -0.00425327282 0.000429003161 0.00499600431 0 0 0
nt@synapse_cleft 147 -0.00125818023 -0.0097530546 0.0038240835 0 0 0
nt@synapse_cleft 148 -0.0232032902 0.018576432 0.0133439129 0 0 0
nt@synapse_cleft 149 -0.0245483958 -0.0567449094 0.00418068858 0 0 0
nt@synapse_cleft 150 -0.0187755857 0.0227406833 0.00210790071 0 0 0
nt@synapse_cleft 151 0.00558157957 0.0223777037 0.00894136483 0 0 0
nt@synapse_cleft 152 0.0161409157 0.0609294656 0.0105353902 0 0 0
nt@synapse_cleft 153 0.0146179357 -0.00107677936 0.0115161603 0 0 0
nt@synapse_cleft 154 -0.0362293106 0.0486520114 0.0134443937 0 0 0
nt@synapse_cleft 155 0.014074685 0.0241628851 0.0133044232 0 0 0
nt@synapse_cleft 156 0.0354031463 -0.0183688135 0.0179570985 0 0 0
nt@synapse_cleft 157 0.0137734589 0.00751426653 0.00486709172 0 0 0
nt@synapse_cleft 158 0.0285151098 0.00544216124 0.00228417507 0 0 0
nt@synapse_cleft 159 -0.0205311805 -0.0522297635 0.00281406512 0 0 0
nt@synapse_cleft 160 0.0551286189 -0.00213445027 0.0181560707 0 0 0
nt@synapse_cleft 161 0.0413299279 0.0336815732 0.00483074757 0 0 0
