nt@synapse_cleft 0 -0.000410682705 0.00980641721 0.013163076 0 0 0
nt@synapse_cleft 1 0.00916524741 -0.00239037942 0.00926947654 0 0 0
nt@synapse_cleft 2 0.00147679725 -0.000483887502 0.00930666139 0 0 0
nt@synapse_cleft 3 -0.0122877579 -0.00723734915 0.00776522678 0 0 0
nt@synapse_cleft 4 -0.0139905785 0.00230974355 0.0141031197 0 0 0
nt@synapse_cleft 5 -0.00550054457 0.00848390105 0.000227642092 0 0 0
nt@synapse_cleft 6 0.00620105801 0.00574308355 0.00443395477 0 0 0
nt@synapse_cleft 7 0.00388631845 0.00179855641 0.0144763435 0 0 0
nt@synapse_cleft 8 -0.0040211417 -0.00509683042 0.00549481249 0 0 0
nt@synapse_cleft 9 -0.00813070576 -0.0156818673 0.0025955631 0 0 0
nt@synapse_cleft 10 -0.00681831857 -0.0101089215 0.00970563525 0 0 0
nt@synapse_cleft 11 -0.0196181071 0.000720881658 0.00565514214 0 0 0
nt@synapse_cleft 12 -0.0114199635 0.0158451348 0.0196386971 0 0 0
nt@synapse_cleft 13 -0.0148527001 0.0236782666 0.00639584938 0 0 0
nt@synapse_cleft 14 0.012292854 -0.00490430316 0.00569245829 0 0 0
nt@synapse_cleft 15 -0.0183283987 0.00925915566 0.00966146682 0 0 0
nt@synapse_cleft 16 -0.00398742224 -0.0146298266 0.00106431267 0 0 0
nt@synapse_cleft 17 -0.011345397 0.0119531094 0.00514405258 0 0 0
nt@synapse_cleft 18 -0.00399948328 0.0106329776 0.00036585414 0 0 0
nt@synapse_cleft 19 -0.0186636862 -0.00445686994 0.00179286569 0 0 0
nt@synapse_cleft 20 0.000361286801 0.0133211023 0.0181225708 0 0 0
nt@synapse_cleft 21 0.00521904856 0.022827348 0.00319962981 0 0 0
nt@synapse_cleft 22 -0.021056921 0.00193364689 0.000375846167 0 0 0
nt@synapse_cleft 23 -0.00961434839 -0.000606627658 0.00816243262 0 0 0
nt@synapse_cleft 24 -0.00374650632 0.00855387862 0.00469501517 0 0 0
nt@synapse_cleft 25 -0.00214300536 -0.0085764361 0.00524234902 0 0 0
nt@synapse_cleft 26 -0.0130682702 0.000346616639 0.0105887772 0 0 0
nt@synapse_cleft 27 -0.00491421938 0.00158136427 0.00649088286 0 0 0
nt@synapse_cleft 28 -0.0223230853 -0.00937145318 0.0148901057 0 0 0
nt@synapse_cleft 29 0.00517599627 0.0248394953 0.00848611898 0 0 0
nt@synapse_cleft 30 0.00799460692 0.00922303155 0.00313683182 0 0 0
nt@synapse_cleft 31 -0.0210968577 -0.00273546265 0.0157708743 0 0 0
nt@synapse_cleft 32 -0.00843122782 -0.0103673165 0.0122255797 0 0 0
nt@synapse_cleft 33 0.00782839937 0.00594665074 0.00148476883 0 0 0
nt@synapse_cleft 34 0.00336283142 -0.00760363982 0.00937820903 0 0 0
nt@synapse_cleft 35 -0.00662396549 -0.00322985377 0.000992019005 0 0 0
