nt@synapse_cleft 0 -0.0345740506 0.0514477538 0.0151470284 0 0 0
nt@synapse_cleft 1 -0.0356678569 -0.00673036314 0.000849015346 0 0 0
nt@synapse_cleft 2 0.00790966301 -0.0100028839 0.0175396865 0 0 0
nt@synapse_cleft 3 -0.0361933975 0.0486046987 0.00285219915 0 0 0
nt@synapse_cleft 4 -0.029334934 0.0126170342 0.0153359906 0 0 0
nt@synapse_cleft 5 0.0265967066 0.0926730782 0.0102517803 0 0 0
nt@synapse_cleft 6 0.030086185 -0.0250050212 0.00242296135 0 0 0
nt@synapse_cleft 7 0.0301727179 0.023444497 0.0101358556 0 0 0
nt@synapse_cleft 8 0.0522529245 -0.0890937973 0.00461366591 0 0 0
nt@synapse_cleft 9 0.0850175019 -0.0565045245 0.0164814455 0 0 0
nt@synapse_cleft 10 -0.00445757686 -0.0108652234 0.0169101771 0 0 0
nt@synapse_cleft 11 -0.0189019329 0.00992274789 0.0148971609 0 0 0
nt@synapse_cleft 12 -0.0511658627 0.0176363041 0.00692315187 0 0 0
nt@synapse_cleft 13 -0.0335759405 0.00488932161 0.0046737534 0 0 0
nt@synapse_cleft 14 0.0146262762 0.0155770228 0.00294364123 0 0 0
nt@synapse_cleft 15 -0.0437510502 -0.0105065672 0.00817017403 0 0 0
nt@synapse_cleft 16 -0.0247222685 -0.0757220573 0.0131545562 0 0 0
nt@synapse_cleft 17 -0.0303010824 0.0309083297 0.0146288018 0 0 0
nt@synapse_cleft 18 -0.0677267125 -0.034229347 0.0196256793 0 0 0
nt@synapse_cleft 19 -0.0512431011 -0.0120865024 0.0138205452 0 0 0
nt@synapse_cleft 20 0.0346384516 -0.0352852666 0.00165701318 0 0 0
nt@synapse_cleft 21 0.00754566461 0.0756451786 0.0135250289 0 0 0
nt@synapse_cleft 22 -0.0443870235 -0.0857364259 0.0198188909 0 0 0
nt@synapse_cleft 23 -0.0382451071 -0.0390177764 0.0144898375 0 0 0
nt@synapse_cleft 24 -0.0288406962 0.0162511508 0.0128763363 0 0 0
nt@synapse_cleft 25 -0.0584907741 -0.0907871576 0.0124352182 0 0 0
nt@synapse_cleft 26 -0.010329118 0.00478087735 0.00213407976 0 0 0
nt@synapse_cleft 27 -0.0396350257 -0.0853596565 0.00874284588 0 0 0
nt@synapse_cleft 28 -0.0266073005 0.0473244399 0.0193550281 0 0 0
nt@synapse_cleft 29 0.0131174719 0.0145948726 0.0139430494 0 0 0
nt@synapse_cleft 30 0.00933932425 -0.0406627934 0.00945447517 0 0 0
nt@synapse_cleft 31 -0.0150321214 0.05681572 0.0196012299 0 0 0
nt@synapse_cleft 32 0.0503665219 -0.0106941416 0.00539286006 0 0 0
nt@synapse_cleft 33 0.0357501848 0.0165744925 0.00361907552 0 0 0
nt@synapse_cleft 34 -0.00797597404 -0.0641602028 0.0135615778 0 0 0
nt@synapse_cleft 35 0.0110745979 0.0636865305 0.0155151789 0 0 0
nt@synapse_cleft 36 0.0220313448 -0.0134115495 0.00426263165 0 0 0
nt@synapse_cleft 37 0.0328333211 0.0166803195 0.00366109793 0 0 0
nt@synapse_cleft 38 -0.0204686169 -0.106258153 9.51039811e-05 0 0 0
nt@synapse_cleft 39 -0.0312287415 -0.0290508129 0.00202142206 0 0 0
nt@synapse_cleft 40 0.00911413279 -0.0263662712 0.00877487983 0 0 0
nt@synapse_cleft 41 0.00744600116 0.0322032735 0.000939424211 0 0 0
nt@synapse_cleft 42 -0.037784732 0.0213855084 0.0168234988 0 0 0
nt@synapse_cleft 43 0.0152249202 -0.0164451408 0.00816818999 0 0 0
nt@synapse_cleft 44 -0.023315925 -0.023276043 0.000703164775 0 0 0
nt@synapse_cleft 45 -0.00781013564 0.05670453 0.00170020296 0 0 0
nt@synapse_cleft 46 0.0279834368 -0.00571028209 0.00527157225 0 0 0
nt@synapse_cleft 47 -0.0317788657 0.0790416406 0.000398212602 0 0 0
nt@synapse_cleft 48 0.0270853555 0.0307671308 0.0172480504 0 0 0
nt@synapse_cleft 49 -0.000161331348 0.0013852996 0.00801714343 0 0 0
nt@synapse_cleft 50 0.0972669347 -0.0382053124 0.0043170609 0 0 0
nt@synapse_cleft 51 0.107919098 0.015817854 0.00885849393 0 0 0
nt@synapse_cleft 52 -0.0176940353 0.0538965765 0.012481604 0 0 0
nt@synapse_cleft 53 0.0291503443 -0.0223619585 0.0135791922 0 0 0
nt@synapse_cleft 54 0.0590809426 0.0555595849 0.0142282859 0 0 0
nt@synapse_cleft 55 -0.0364467956 0.0239844721 0.00172448028 0 0 0
nt@synapse_cleft 56 -0.0447948469 0.0173605092 0.00073453246 0 0 0
nt@synapse_cleft 57 -0.0639102428 0.0568061562 0.00216629376 0 0 0
nt@synapse_cleft 58 0.00254100723 0.0469587428 0.0067399058 0 0 0
nt@synapse_cleft 59 -0.116743488 0.00984777015 0.00808939696 0 0 0
nt@synapse_cleft 60 -0.0130971339 0.0214136543 0.00196445417 0 0 0
nt@synapse_cleft 61 -0.0452348186 0.0124993195 0.00814641317 0 0 0
nt@synapse_cleft 62 -0.0390037189 0.012698864 0.00839550961 0 0 0
nt@synapse_cleft 63 0.0264980331 0.0229799677 0.0194108911 0 0 0
nt@synapse_cleft 64 -0.0164451524 -0.0683835264 0.0101821568 0 0 0
nt@synapse_cleft 65 0.0256603854 0.00159197724 0.00277101169 0 0 0
nt@synapse_cleft 66 0.0276267447 0.061337716 0.00724188189 0 0 0
