nt@synapse_cleft 0 0.0021984264 0.0140332442 0.00177540181 0 0 0
nt@synapse_cleft 1 0.00597197795 -0.0122245148 0.00673850489 0 0 0
nt@synapse_cleft 2 0.00629995409 0.00330867045 0.0126018846 0 0 0
nt@synapse_cleft 3 -0.0212306347 -0.0153825486 0.00650320505 0 0 0
nt@synapse_cleft 4 -0.0103021052 0.00543083165 0.00838951724 0 0 0
nt@synapse_cleft 5 -0.00156916753 0.0106512642 0.00519882663 0 0 0
nt@synapse_cleft 6 0.0115147505 0.00435478765 0.00416027576 0 0 0
nt@synapse_cleft 7 -0.0112948866 0.00629446218 0.0124648601 0 0 0
nt@synapse_cleft 8 -0.00117271676 -0.00244083217 0.0115195568 0 0 0
nt@synapse_cleft 9 -0.018882845 -0.0117188515 0.00236561686 0 0 0
nt@synapse_cleft 10 -0.000553456224 -0.0113820911 0.0118004282 0 0 0
nt@synapse_cleft 11 -0.0235514948 0.00415534299 0.00105144251 0 0 0
nt@synapse_cleft 12 -0.00931235006 0.0107445514 0.01287551 0 0 0
nt@synapse_cleft 13 -0.0162304507 0.0271240358 0.00614587843 0 0 0
nt@synapse_cleft 14 0.0123662799 0.00630137197 0.00505767905 0 0 0
nt@synapse_cleft 15 -0.0184332801 0.00697975221 0.012178353 0 0 0
nt@synapse_cleft 16 -0.00818015962 -0.0186942797 0.00130944409 0 0 0
nt@synapse_cleft 17 -0.0149168519 0.0158309048 0.00177252811 0 0 0
nt@synapse_cleft 18 -0.00109890347 0.0140329632 0.00323533628 0 0 0
nt@synapse_cleft 19 -0.00764116294 -0.0033478804 0.00379750089 0 0 0
nt@synapse_cleft 20 0.00157962073 0.016603824 0.0157598493 0 0 0
nt@synapse_cleft 21 0.0036726284 0.02100147 0.00168878223 0 0 0
nt@synapse_cleft 22 -0.0232845063 0.00300962156 0.00860405605 0 0 0
nt@synapse_cleft 23 -0.00609033806 0.00412789974 0.0150474972 0 0 0
nt@synapse_cleft 24 -0.0128009972 0.0137211879 0.000629873855 0 0 0
nt@synapse_cleft 25 -0.00342183909 -0.000785652635 0.00611929658 0 0 0
