nt@synapse_cleft 0 -0.0103491699 0.0464017891 0.017954113 0 0 0
nt@synapse_cleft 1 -0.0170080921 -0.00796145528 0.00227661171 0 0 0
nt@synapse_cleft 2 0.00677794146 -0.00179321529 0.0146975523 0 0 0
nt@synapse_cleft 3 -0.0437559695 0.0405973199 0.00724588362 0 0 0
nt@synapse_cleft 4 -0.0398284006 -0.00454433826 0.0135952743 0 0 0
nt@synapse_cleft 5 0.0299442086 0.0508105659 0.00206301638 0 0 0
nt@synapse_cleft 6 0.0191505891 -0.0266318719 0.00180743063 0 0 0
nt@synapse_cleft 7 0.0138641535 0.0271737481 0.000429147112 0 0 0
nt@synapse_cleft 8 0.00596106431 -0.0711868894 0.00775488628 0 0 0
nt@synapse_cleft 9 0.00363346546 -0.0351348971 0.00304814572 0 0 0
nt@synapse_cleft 10 -0.00946196802 0.010166675 0.00606941827 0 0 0
nt@synapse_cleft 11 -0.0121141573 0.0127110899 0.000309890899 0 0 0
nt@synapse_cleft 12 -0.0179756001 0.0301486203 0.00337451756 0 0 0
nt@synapse_cleft 13 -0.0395714537 0.00767027582 0.00429839366 0 0 0
nt@synapse_cleft 14 0.00991083587 0.0400160643 0.00103149781 0 0 0
nt@synapse_cleft 15 -0.0370789514 -0.0205632632 0.0107592702 0 0 0
nt@synapse_cleft 16 -0.0132027057 -0.0390134774 0.00585501591 0 0 0
nt@synapse_cleft 17 -0.0611638014 0.00620601577 0.00923071972 0 0 0
nt@synapse_cleft 18 -0.024240577 0.00256133173 0.0102345712 0 0 0
nt@synapse_cleft 19 -0.0128862148 0.00950594572 0.00850552543 0 0 0
nt@synapse_cleft 20 0.0150870661 0.00863639713 0.0151642985 0 0 0
nt@synapse_cleft 21 -0.00100703073 0.0309705417 0.0144713394 0 0 0
nt@synapse_cleft 22 -0.077328233 -0.0322997042 0.0128805308 0 0 0
nt@synapse_cleft 23 -0.0624792183 0.00140487349 0.00233705444 0 0 0
nt@synapse_cleft 24 -0.0104682839 0.00535868073 0.000183177458 0 0 0
nt@synapse_cleft 25 -0.0228245724 -0.0687232222 0.00570864767 0 0 0
nt@synapse_cleft 26 0.00325038498 -0.0126721805 0.0175692501 0 0 0
nt@synapse_cleft 27 -0.0256087634 -0.00365943256 0.0115041024 0 0 0
nt@synapse_cleft 28 -0.0667787907 0.0149953093 0.0174234119 0 0 0
nt@synapse_cleft 29 -0.00504117886 0.0193893244 0.0108326428 0 0 0
nt@synapse_cleft 30 -0.00856041727 -0.0116709741 0.00211771426 0 0 0
nt@synapse_cleft 31 -0.0147822672 0.028475427 0.0118963848 0 0 0
nt@synapse_cleft 32 0.0524431191 -0.00967207273 0.0185115663 0 0 0
nt@synapse_cleft 33 0.0150827309 0.0173200093 0.0189218881 0 0 0
nt@synapse_cleft 34 0.00434150597 -0.035707418 0.0152743315 0 0 0
nt@synapse_cleft 35 -0.00693334305 0.0466172043 0.0101857729 0 0 0
nt@synapse_cleft 36 0.0056513196 -0.0152754179 0.00104399132 0 0 0
nt@synapse_cleft 37 0.034936201 0.0103786506 0.0170257325 0 0 0
nt@synapse_cleft 38 0.0121917586 -0.076096962 0.0100986019 0 0 0
nt@synapse_cleft 39 -0.0083594581 -0.0162927327 2.22486144e-06 0 0 0
nt@synapse_cleft 40 -0.00115891155 -0.00782341377 0.00190237017 0 0 0
nt@synapse_cleft 41 0.0130310206 0.0101870062 0.0189218538 0 0 0
nt@synapse_cleft 42 -0.0290226714 0.0103719467 0.00674157092 0 0 0
nt@synapse_cleft 43 -0.0229201631 -0.00964992074 0.0119656854 0 0 0
nt@synapse_cleft 44 -0.0137571638 -0.0346042996 0.0154060154 0 0 0
nt@synapse_cleft 45 -0.0031717104 0.049149188 0.00754487471 0 0 0
nt@synapse_cleft 46 -0.0171714091 0.00726034665 0.000770658474 0 0 0
nt@synapse_cleft 47 -0.00918445533 0.0200664001 0.0118917862 0 0 0
nt@synapse_cleft 48 0.0369299652 0.0543358289 0.0162407927 0 0 0
nt@synapse_cleft 49 0.016604722 0.0416014636 0.0104703016 0 0 0
nt@synapse_cleft 50 0.0568407299 -0.0194398055 0.014445825 0 0 0
nt@synapse_cleft 51 0.0289406695 0.0435482273 0.00534534573 0 0 0
nt@synapse_cleft 52 -0.00990670946 0.0227618568 0.00546311699 0 0 0
nt@synapse_cleft 53 0.0187311795 0.00336068148 0.00934168805 0 0 0
nt@synapse_cleft 54 -0.00664527464 0.0179661873 0.00747714954 0 0 0
nt@synapse_cleft 55 -0.0165510835 -0.0303842706 0.000278616156 0 0 0
nt@synapse_cleft 56 -0.0175934797 -0.0141887111 0.0181771886 0 0 0
nt@synapse_cleft 57 0.00378786079 0.0536531756 0.0132300001 0 0 0
nt@synapse_cleft 58 0.00625761581 0.00774999152 0.0034843898 0 0 0
nt@synapse_cleft 59 -0.0684968401 -0.0389822373 0.000677148169 0 0 0
nt@synapse_cleft 60 0.0180510965 0.012273151 0.010673718 0 0 0
nt@synapse_cleft 61 -0.039237444 -0.00278519526 0.00676122477 0 0 0
nt@synapse_cleft 62 -0.0356087409 -0.0224609249 0.00104954442 0 0 0
nt@synapse_cleft 63 0.0529104309 0.0139399066 0.015458762 0 0 0
nt@synapse_cleft 64 -0.0391347216 -0.0482867933 0.0176670575 0 0 0
nt@synapse_cleft 65 0.0245535309 -0.00761625326 0.0126398979 0 0 0
nt@synapse_cleft 66 0.0149432206 0.0260843473 0.0107055066 0 0 0
nt@synapse_cleft 67 0.0254880814 -0.021428129 0.00156087184 0 0 0
nt@synapse_cleft 68 0.0119239214 0.0175704306 0.0169664712 0 0 0
nt@synapse_cleft 69 -0.0148106393 -0.0202964089 0.0184578997 0 0 0
nt@synapse_cleft 70 -0.0454330244 0.00517686912 0.00633047842 0 0 0
nt@synapse_cleft 71 0.0256784015 0.0170458897 0.00247109719 0 0 0
nt@synapse_cleft 72 0.0498466719 -0.0213465625 0.0142786938 0 0 0
nt@synapse_cleft 73 0.000155790009 0.00610582542 0.0189854031 0 0 0
nt@synapse_cleft 74 -0.0135773705 0.0448958153 0.00982895664 0 0 0
nt@synapse_cleft 75 0.00524028263 0.000393362858 0.0153794069 0 0 0
nt@synapse_cleft 76 -0.00698299879 -0.00258872901 0.0142377836 0 0 0
nt@synapse_cleft 77 0.0078599347 -0.0205322679 0.0127563947 0 0 0
nt@synapse_cleft 78 0.0188824298 -0.0386332303 0.0177967466 0 0 0
nt@synapse_cleft 79 -0.0212392082 -0.0184218162 0.01084665 0 0 0
nt@synapse_cleft 80 -0.0461559595 -0.0268958064 0.0193232891 0 0 0
nt@synapse_cleft 81 -0.0189808524 0.0258419265 0.00537178084 0 0 0
nt@synapse_cleft 82 -0.0386394152 -0.0197494217 0.0135132502 0 0 0
nt@synapse_cleft 83 0.00540985919 0.043187403 0.00158264479 0 0 0
nt@synapse_cleft 84 0.0436750737 -0.0152851746 0.00670379663 0 0 0
nt@synapse_cleft 85 -5.94023462e-05 -0.0445778225 0.0163244217 0 0 0
nt@synapse_cleft 86 0.0493162517 0.0017260906 0.0199692896 0 0 0
nt@synapse_cleft 87 -0.0201942559 0.0303220428 0.0130002542 0 0 0
nt@synapse_cleft 88 0.0244570228 -0.00905722619 0.00637123231 0 0 0
nt@synapse_cleft 89 0.0165947472 -0.0315793155 0.0103522102 0 0 0
nt@synapse_cleft 90 -0.0234287516 0.016103519 0.00726385836 0 0 0
nt@synapse_cleft 91 -0.00869717252 0.00953179918 0.00690748778 0 0 0
nt@synapse_cleft 92 0.00785824994 -0.0353785005 0.00429743397 0 0 0
nt@synapse_cleft 93 0.0149051163 -0.0325141613 0.0122337455 0 0 0
nt@synapse_cleft 94 0.00166441022 -0.0111090794 0.00359653414 0 0 0
nt@synapse_cleft 95 -0.000392379937 0.0634317215 0.0188032059 0 0 0
nt@synapse_cleft 96 0.0298351766 0.0352462144 0.00532317985 0 0 0
nt@synapse_cleft 97 -0.0193086685 0.0326069799 0.0173112619 0 0 0
nt@synapse_cleft 98 0.00667756724 0.00291038762 0.00976749676 0 0 0
nt@synapse_cleft 99 -0.000840075239 -0.02304051 0.00340901025 0 0 0
nt@synapse_cleft 100 -0.0407990577 -0.02653945 0.012269101 0 0 0
