nt@synapse_cleft 0 -0.00520973265 0.0532994394 0.0150428231 0 0 0
nt@synapse_cleft 1 -0.0301105995 -0.0172493916 0.00583337236 0 0 0
nt@synapse_cleft 2 -0.00383520487 -0.00557622363 0.00514570702 0 0 0
nt@synapse_cleft 3 -0.0381687203 0.0317139644 0.0174405885 0 0 0
nt@synapse_cleft 4 -0.0229584845 0.012869367 0.00241773503 0 0 0
nt@synapse_cleft 5 0.0245204437 0.0131990551 0.00534167494 0 0 0
nt@synapse_cleft 6 0.0251038787 -0.0171841832 0.00184655245 0 0 0
nt@synapse_cleft 7 0.0135308211 0.0113174032 0.00215387976 0 0 0
nt@synapse_cleft 8 0.00672714302 -0.0569111224 0.000603201243 0 0 0
nt@synapse_cleft 9 0.00909282388 -0.032542577 0.017780831 0 0 0
nt@synapse_cleft 10 -0.000410369232 -0.00203822344 0.00495160033 0 0 0
nt@synapse_cleft 11 -0.0164767832 0.0129653349 0.0106051937 0 0 0
nt@synapse_cleft 12 -0.0146268984 0.0267523996 0.0142374128 0 0 0
nt@synapse_cleft 13 -0.0342159672 0.0142904415 0.00107761965 0 0 0
nt@synapse_cleft 14 0.00726800779 0.0431320776 0.000635446966 0 0 0
nt@synapse_cleft 15 -0.0334999816 -0.0133606338 0.00678587968 0 0 0
nt@synapse_cleft 16 -0.0125942197 -0.0488086438 0.00508125937 0 0 0
nt@synapse_cleft 17 -0.0538202956 0.00875630176 0.0165680725 0 0 0
nt@synapse_cleft 18 -0.0176648898 -0.000424873942 0.000363976203 0 0 0
nt@synapse_cleft 19 -0.0207184015 -0.0108946834 0.0188432654 0 0 0
nt@synapse_cleft 20 0.0168991607 0.015532923 0.00407917665 0 0 0
nt@synapse_cleft 21 -0.0112989632 0.0122703441 0.0191445696 0 0 0
nt@synapse_cleft 22 -0.0862468616 -0.0226049079 0.00249389691 0 0 0
nt@synapse_cleft 23 -0.0532870705 -0.000364873881 0.0087923444 0 0 0
nt@synapse_cleft 24 -0.00456698486 -0.00378237376 0.0010280288 0 0 0
nt@synapse_cleft 25 -0.0193589042 -0.0418331226 0.00894992055 0 0 0
nt@synapse_cleft 26 -0.0135834234 -0.00820745175 0.0159560461 0 0 0
nt@synapse_cleft 27 -0.00635889724 -0.00033866078 0.0190868194 0 0 0
nt@synapse_cleft 28 -0.0556128338 -0.00357185326 0.0145362634 0 0 0
nt@synapse_cleft 29 0.000239626309 0.0307286549 0.00682973369 0 0 0
nt@synapse_cleft 30 -0.00497205643 0.016784949 0.0131202585 0 0 0
nt@synapse_cleft 31 0.00822659352 0.0277050409 0.0158233082 0 0 0
nt@synapse_cleft 32 0.0278585653 -0.0204411133 0.00440030733 0 0 0
