nt@synapse_cleft 0 0.0029699129 0.0194764051 0.0114182396 0 0 0
nt@synapse_cleft 1 0.00413210012 -0.000593696482 0.0147515664 0 0 0
nt@synapse_cleft 2 -0.00277212974 0.00942089403 0.0192678725 0 0 0
nt@synapse_cleft 3 -0.029229002 0.00296206488 0.0151211241 0 0 0
nt@synapse_cleft 4 -0.0150397183 0.0175484572 0.0116246541 0 0 0
nt@synapse_cleft 5 0.0058446251 0.00974310298 0.00670625632 0 0 0
nt@synapse_cleft 6 0.0254034176 -0.015826366 0.0110584919 0 0 0
nt@synapse_cleft 7 -0.0127223784 0.0182699675 0.00852272254 0 0 0
nt@synapse_cleft 8 0.00153401878 -0.0221266224 0.0128833587 0 0 0
nt@synapse_cleft 9 -0.0236422051 -0.020392831 0.00737370987 0 0 0
nt@synapse_cleft 10 -0.00664676502 -0.0097549374 0.00668496658 0 0 0
nt@synapse_cleft 11 -0.0277737419 0.0018476363 0.00541652913 0 0 0
nt@synapse_cleft 12 -0.0146554212 0.0280114179 6.06000291e-05 0 0 0
nt@synapse_cleft 13 -0.0263821598 0.010330965 0.0105662603 0 0 0
nt@synapse_cleft 14 0.00791939445 0.00564874706 0.00497377947 0 0 0
nt@synapse_cleft 15 -0.0320326452 -0.00497780675 0.0192500199 0 0 0
nt@synapse_cleft 16 -0.0060796964 -0.00969667726 0.0121571947 0 0 0
nt@synapse_cleft 17 -0.0236958531 0.0179762567 0.00194281222 0 0 0
nt@synapse_cleft 18 -0.00465126729 0.0028987578 0.00917981962 0 0 0
nt@synapse_cleft 19 -0.013421473 -0.014277009 0.00431227123 0 0 0
nt@synapse_cleft 20 0.00291540101 0.0054020196 0.0170190119 0 0 0
nt@synapse_cleft 21 0.00184768065 0.0189803184 0.00458974468 0 0 0
nt@synapse_cleft 22 -0.0330256298 -0.00012826101 0.00754273105 0 0 0
nt@synapse_cleft 23 -0.0192629059 0.0166957619 0.00481725356 0 0 0
nt@synapse_cleft 24 -0.00542204117 0.0178102596 0.00841524883 0 0 0
nt@synapse_cleft 25 -0.00848138848 -0.0179967488 0.0186120821 0 0 0
nt@synapse_cleft 26 -0.0122964128 -0.00316481913 0.0110470431 0 0 0
nt@synapse_cleft 27 -0.00229477795 -0.0201682233 0.0109177257 0 0 0
nt@synapse_cleft 28 -0.0407724484 -0.0106743392 0.000706976008 0 0 0
nt@synapse_cleft 29 0.000402211353 0.040561265 0.0171589558 0 0 0
nt@synapse_cleft 30 0.0123859404 0.0113072354 0.0175717185 0 0 0
nt@synapse_cleft 31 -0.0153777012 0.00772217558 0.0165876074 0 0 0
nt@synapse_cleft 32 -0.011248251 -0.0222170306 2.5800723e-05 0 0 0
nt@synapse_cleft 33 0.00190126111 -0.00377742506 0.00547677173 0 0 0
nt@synapse_cleft 34 -0.00549328639 -0.0190230901 0.0166701465 0 0 0
nt@synapse_cleft 35 0.00179785885 0.00918580849 0.0010566289 0 0 0
nt@synapse_cleft 36 -0.00750356594 0.0137283696 0.0141995029 0 0 0
nt@synapse_cleft 37 0.0155374386 0.00130368362 0.000410436973 0 0 0
nt@synapse_cleft 38 0.00828267125 -0.0450154864 0.00201065135 0 0 0
nt@synapse_cleft 39 -0.0172876003 -0.0140397405 0.0164083976 0 0 0
nt@synapse_cleft 40 0.00439112675 -0.000719847869 0.0179378011 0 0 0
nt@synapse_cleft 41 -0.00570045248 0.0160816297 0.00707118408 0 0 0
nt@synapse_cleft 42 -0.00746107531 0.0124617027 0.0196227768 0 0 0
nt@synapse_cleft 43 -0.0145664435 0.00471510047 0.00493085488 0 0 0
nt@synapse_cleft 44 -0.015004499 -0.00529522919 0.0191909025 0 0 0
nt@synapse_cleft 45 0.0119628075 0.00920724033 0.00391097745 0 0 0
nt@synapse_cleft 46 -0.00228014473 0.0195525924 0.00100320499 0 0 0
nt@synapse_cleft 47 -0.000524559723 -0.00910042658 0.0148594975 0 0 0
nt@synapse_cleft 48 0.00188685989 0.00154793286 0.000145193365 0 0 0
nt@synapse_cleft 49 0.0205249465 0.0310468674 0.00974252079 0 0 0
nt@synapse_cleft 50 0.0086225811 -0.0178371572 0.00501248384 0 0 0
nt@synapse_cleft 51 -0.0130854394 0.0112986198 0.0014468957 0 0 0
nt@synapse_cleft 52 0.0299761032 0.0249862067 0.00704224518 0 0 0
nt@synapse_cleft 53 0.0134091666 -0.0116249747 0.0103347541 0 0 0
nt@synapse_cleft 54 -0.0065038552 -0.0150397633 0.0015298742 0 0 0
nt@synapse_cleft 55 -0.011059796 0.00305349484 0.00428464191 0 0 0
nt@synapse_cleft 56 0.00944959029 -0.0102830171 0.0171118797 0 0 0
nt@synapse_cleft 57 -0.0363666176 -0.0101544453 0.0136656351 0 0 0
nt@synapse_cleft 58 -0.00084592525 -0.00642197744 0.014972966 0 0 0
nt@synapse_cleft 59 -0.0246915201 -0.0185819098 0.0130042981 0 0 0
nt@synapse_cleft 60 -0.0258841114 0.00656845841 0.0189726825 0 0 0
nt@synapse_cleft 61 0.00656117717 0.00150021025 0.0125185768 0 0 0
nt@synapse_cleft 62 -0.00572799153 -0.026258048 0.0191949845 0 0 0
nt@synapse_cleft 63 0.0111148387 0.01316654 0.00180303016 0 0 0
nt@synapse_cleft 64 -0.0149613329 -0.00396173536 0.00418603034 0 0 0
nt@synapse_cleft 65 0.0193864518 -0.0116070051 0.00457338622 0 0 0
nt@synapse_cleft 66 0.00409663999 -0.00199090592 0.0103702973 0 0 0
nt@synapse_cleft 67 0.00668904655 -0.016499558 0.0011987766 0 0 0
nt@synapse_cleft 68 -0.0410836115 -0.000425553996 0.00546508105 0 0 0
nt@synapse_cleft 69 -0.0028766749 -0.0113967492 0.0184025585 0 0 0
nt@synapse_cleft 70 -0.0073260583 0.0075436942 0.00338900698 0 0 0
nt@synapse_cleft 71 0.00527472452 -0.00282158393 0.00127646234 0 0 0
nt@synapse_cleft 72 0.0423612406 -0.00966770729 0.0132489649 0 0 0
nt@synapse_cleft 73 0.00513118004 -0.0116398768 0.0133582719 0 0 0
nt@synapse_cleft 74 -0.0063843631 0.0500625036 0.00219989842 0 0 0
nt@synapse_cleft 75 -0.00841671957 -0.00889901624 0.0144082382 0 0 0
nt@synapse_cleft 76 -0.0192999529 -0.00934331783 0.012634606 0 0 0
nt@synapse_cleft 77 -0.00145743698 0.00431075052 0.0112039278 0 0 0
nt@synapse_cleft 78 -0.00108241558 0.00995750969 0.00980401065 0 0 0
nt@synapse_cleft 79 0.00749650929 -0.00952094715 0.000394351307 0 0 0
nt@synapse_cleft 80 -0.0113113086 -0.0294310815 0.00706074759 0 0 0
nt@synapse_cleft 81 0.00196508324 0.00946252086 0.00744578315 0 0 0
nt@synapse_cleft 82 -0.010040329 -0.0232837759 0.00505032523 0 0 0
nt@synapse_cleft 83 -0.0132219558 0.00535706925 0.0142692681 0 0 0
nt@synapse_cleft 84 0.0300478366 -0.00345667202 0.0171669832 0 0 0
nt@synapse_cleft 85 0.0104889535 -0.00617306406 0.00386912298 0 0 0
nt@synapse_cleft 86 -0.00876306953 0.0063419992 0.00433831132 0 0 0
nt@synapse_cleft 87 -0.0227252503 0.0176431446 0.0192517378 0 0 0
nt@synapse_cleft 88 0.0443357819 0.00532687733 0.0147279057 0 0 0
nt@synapse_cleft 89 0.00532455904 -0.0043599928 0.00740417175 0 0 0
nt@synapse_cleft 90 -0.0162863151 7.75125299e-05 0.0146348537 0 0 0
nt@synapse_cleft 91 0.00483523664 0.0113423943 0.0131727293 0 0 0
nt@synapse_cleft 92 0.00103182216 -0.016819368 0.00790806466 0 0 0
nt@synapse_cleft 93 0.000264387843 -0.0139974444 0.0079339125 0 0 0
nt@synapse_cleft 94 -0.0146472196 0.0115668457 0.00309345106 0 0 0
nt@synapse_cleft 95 0.01275649 0.0386519304 0.00171106509 0 0 0
nt@synapse_cleft 96 0.0049976241 -0.00594356772 0.00662632201 0 0 0
nt@synapse_cleft 97 0.00153413701 0.0165192706 0.00520796576 0 0 0
nt@synapse_cleft 98 0.0117880463 0.0137857114 0.0141150419 0 0 0
nt@synapse_cleft 99 -0.00407159225 -0.0234959698 0.00505469544 0 0 0
nt@synapse_cleft 100 0.000846561976 0.00121063035 0.00278863201 0 0 0
nt@synapse_cleft 101 0.0103091818 0.0130546137 0.0167706573 0 0 0
nt@synapse_cleft 102 0.0027786773 0.0214584961 0.00439042207 0 0 0
nt@synapse_cleft 103 0.022760918 -0.0265282467 0.000700201372 0 0 0
nt@synapse_cleft 104 0.0116374576 0.000121265486 0.016152084 0 0 0
nt@synapse_cleft 105 0.0205528559 -0.0245733521 0.0120509006 0 0 0
nt@synapse_cleft 106 0.0218737335 0.0034217711 0.00390497401 0 0 0
nt@synapse_cleft 107 -0.0187375379 0.000167746401 0.0152124544 0 0 0
nt@synapse_cleft 108 -0.0102263718 0.0118049824 0.0118124702 0 0 0
nt@synapse_cleft 109 -0.0336724504 0.0045972394 0.0162608067 0 0 0
nt@synapse_cleft 110 -0.0078411033 -0.0218263315 0.00311743673 0 0 0
nt@synapse_cleft 111 -0.00939735575 -0.0332417701 0.0123129907 0 0 0
nt@synapse_cleft 112 0.0143045886 0.020417118 0.00740171714 0 0 0
nt@synapse_cleft 113 -0.00686748662 -0.00115595136 0.000206929066 0 0 0
nt@synapse_cleft 114 -0.0116308915 -0.00231540967 0.0198651382 0 0 0
nt@synapse_cleft 115 0.00749049927 -0.0164145097 0.0165700233 0 0 0
nt@synapse_cleft 116 -0.00173125767 0.00929543306 0.011616585 0 0 0
nt@synapse_cleft 117 0.0237706641 0.00501428013 0.0149802617 0 0 0
nt@synapse_cleft 118 -0.0178821189 0.0177668905 0.019368773 0 0 0
nt@synapse_cleft 119 0.0113868096 0.0186989863 0.00516641332 0 0 0
nt@synapse_cleft 120 0.0265061028 0.0042774067 0.00544004991 0 0 0
nt@synapse_cleft 121 -0.0335509629 -0.0097330904 0.000874795224 0 0 0
nt@synapse_cleft 122 -0.00582337039 0.0142640459 0.00101941847 0 0 0
nt@synapse_cleft 123 -0.00242060716 0.000859666657 0.000690990752 0 0 0
nt@synapse_cleft 124 -0.0186928263 0.00581619966 0.00325298567 0 0 0
nt@synapse_cleft 125 -0.000301102026 -0.00128084612 0.000898570126 0 0 0
nt@synapse_cleft 126 0.0262473665 -0.00996198562 0.000391486217 0 0 0
nt@synapse_cleft 127 0.0163826443 -0.00507571345 0.00198549239 0 0 0
nt@synapse_cleft 128 0.0161332001 -0.0193175316 0.0093334066 0 0 0
nt@synapse_cleft 129 0.00244799415 -0.0221532617 0.0198268881 0 0 0
nt@synapse_cleft 130 0.0109095413 -0.0117249707 0.00674637371 0 0 0
nt@synapse_cleft 131 -0.00488462672 -0.00657343567 0.0197638875 0 0 0
nt@synapse_cleft 132 -0.00273815031 0.00178118077 0.0185651421 0 0 0
nt@synapse_cleft 133 0.0136437725 -0.000475953079 0.00867909055 0 0 0
nt@synapse_cleft 134 0.0100752481 0.0045175367 0.0155621625 0 0 0
nt@synapse_cleft 135 -5.40092104e-05 0.00866233657 0.00861453423 0 0 0
nt@synapse_cleft 136 0.00397108134 0.00722440975 0.014688077 0 0 0
nt@synapse_cleft 137 -0.0152210067 0.00634793808 0.0154352217 0 0 0
nt@synapse_cleft 138 -0.00866312575 2.50736284e-05 0.00896966992 0 0 0
nt@synapse_cleft 139 -0.0173660999 0.00942343994 0.0196536095 0 0 0
nt@synapse_cleft 140 -0.00519442556 -0.00378821615 0.0120021272 0 0 0
nt@synapse_cleft 141 0.00605525391 0.00862842885 0.00904354573 0 0 0
nt@synapse_cleft 142 -0.0109493378 0.0115785691 0.01803729 0 0 0
nt@synapse_cleft 143 -0.0152503997 -0.0369281292 0.0098301893 0 0 0
nt@synapse_cleft 144 0.016184798 0.0203130168 0.0190797541 0 0 0
nt@synapse_cleft 145 0.0119547815 0.0103138736 0.00653618778 0 0 0
nt@synapse_cleft 146 -0.00711711023 0.0186342215 0.0199987048 0 0 0
nt@synapse_cleft 147 -0.000526005915 -0.0136956678 0.0199255243 0 0 0
nt@synapse_cleft 148 -0.026150767 0.0329755663 0.0145934452 0 0 0
nt@synapse_cleft 149 -0.0196084014 -0.0278921519 0.0077509475 0 0 0
nt@synapse_cleft 150 -0.0131751474 0.0366592057 0.00634187058 0 0 0
nt@synapse_cleft 151 -0.00772977109 -0.00128069875 0.00692648775 0 0 0
nt@synapse_cleft 152 0.00273529224 0.0399709151 0.0109869765 0 0 0
nt@synapse_cleft 153 0.0188613831 -0.0143047559 0.00768998926 0 0 0
nt@synapse_cleft 154 -0.0194812371 0.0190473186 0.0150031906 0 0 0
nt@synapse_cleft 155 0.0204187801 0.000676437472 0.00296932244 0 0 0
nt@synapse_cleft 156 0.0311053663 0.00651088923 0.00984718597 0 0 0
nt@synapse_cleft 157 0.00343426599 -0.00370375365 0.00531522141 0 0 0
nt@synapse_cleft 158 0.019237308 0.000751983915 0.0120928336 0 0 0
nt@synapse_cleft 159 -0.0105203468 -0.0333071202 0.000786055981 0 0 0
nt@synapse_cleft 160 0.0380056406 0.00428684756 0.0116695539 0 0 0
nt@synapse_cleft 161 0.0227791518 0.00232789432 0.0174756289 0 0 0
nt@synapse_cleft 162 0.0203270475 0.00726612335 0.00494296612 0 0 0
nt@synapse_cleft 163 -0.00617094585 -0.0109981732 0.00950519279 0 0 0
nt@synapse_cleft 164 0.00381078139 -0.0181219812 0.0135679245 0 0 0
nt@synapse_cleft 165 0.0166474884 0.00631130916 0.00187879494 0 0 0
nt@synapse_cleft 166 0.00429145653 0.00923834939 0.0089522089 0 0 0
