nt@synapse_cleft 0 -0.0280257972 0.0591648304 0.0104492806 0 0 0
nt@synapse_cleft 1 -0.0376682976 -0.00206825634 0.0085145718 0 0 0
nt@synapse_cleft 2 -7.60754501e-06 0.00155868159 0.016806166 0 0 0
nt@synapse_cleft 3 -0.0311304847 0.037860332 0.00549232711 0 0 0
nt@synapse_cleft 4 -0.0422886753 0.00173527143 0.00244970405 0 0 0
nt@synapse_cleft 5 0.0328102998 0.0858920093 0.0195010662 0 0 0
nt@synapse_cleft 6 0.0125279896 -0.00761844614 0.00833899536 0 0 0
nt@synapse_cleft 7 0.0317343229 0.0216338435 0.00440266413 0 0 0
nt@synapse_cleft 8 0.039563687 -0.111749141 0.00764217144 0 0 0
nt@synapse_cleft 9 0.0751608108 -0.0545396646 0.0197445571 0 0 0
nt@synapse_cleft 10 0.00337810107 -0.00478599428 0.0155203717 0 0 0
nt@synapse_cleft 11 -0.0354882567 0.0033697973 0.0176058741 0 0 0
nt@synapse_cleft 12 -0.0754859353 0.00557281651 0.00796740286 0 0 0
nt@synapse_cleft 13 -0.038420828 0.00952852641 0.0141484863 0 0 0
nt@synapse_cleft 14 0.0119547098 0.0197527585 0.0074225763 0 0 0
nt@synapse_cleft 15 -0.041826201 -0.00797727394 0.00866903445 0 0 0
nt@synapse_cleft 16 -0.0149859412 -0.0724046926 0.0126139221 0 0 0
nt@synapse_cleft 17 -0.0456278341 0.0411853731 0.013802104 0 0 0
nt@synapse_cleft 18 -0.0661523267 -0.013063064 0.0131754614 0 0 0
nt@synapse_cleft 19 -0.0293688833 -0.0196184152 0.00316751578 0 0 0
nt@synapse_cleft 20 0.0305685687 -0.022350632 0.00508289458 0 0 0
nt@synapse_cleft 21 0.0169475593 0.0700901301 0.0100308904 0 0 0
nt@synapse_cleft 22 -0.0458981216 -0.0764450749 0.0171919768 0 0 0
nt@synapse_cleft 23 -0.0354442287 -0.0242828713 0.0171900924 0 0 0
nt@synapse_cleft 24 -0.0268046304 0.0264426206 0.0136995771 0 0 0
nt@synapse_cleft 25 -0.046094111 -0.0853935992 0.0087067659 0 0 0
nt@synapse_cleft 26 -0.0114575867 -0.0124987463 0.00290120773 0 0 0
nt@synapse_cleft 27 -0.0501453268 -0.0704887667 0.0125740716 0 0 0
nt@synapse_cleft 28 -0.0475645594 0.0533094304 0.0131289592 0 0 0
nt@synapse_cleft 29 0.0021572443 0.0248154518 0.00159200401 0 0 0
nt@synapse_cleft 30 0.0219410087 -0.0389441848 0.0114568683 0 0 0
nt@synapse_cleft 31 -0.0128428965 0.0376280589 0.0169617481 0 0 0
nt@synapse_cleft 32 0.0492809889 -0.0191172971 0.0106188079 0 0 0
nt@synapse_cleft 33 0.0468811239 0.022805367 0.0111158809 0 0 0
nt@synapse_cleft 34 -0.0137415671 -0.0570671024 0.0107401742 0 0 0
nt@synapse_cleft 35 0.0125599681 0.075837128 0.018880453 0 0 0
