nt@synapse_cleft 0 -0.00421261828 0.0279285785 0.0191856038 0 0 0
nt@synapse_cleft 1 -0.0114866198 -0.00841263245 0.0126547381 0 0 0
nt@synapse_cleft 2 -0.0008874579 0.00556384777 0.00356526737 0 0 0
nt@synapse_cleft 3 -0.0245663445 -0.0032230583 0.0190453849 0 0 0
nt@synapse_cleft 4 0.00274348426 0.0147576159 0.00916353241 0 0 0
nt@synapse_cleft 5 0.00396538041 0.0143590988 0.0128266337 0 0 0
nt@synapse_cleft 6 0.0348568525 -0.0140572597 0.0189885885 0 0 0
nt@synapse_cleft 7 -0.014060055 0.020898878 0.00576542465 0 0 0
nt@synapse_cleft 8 0.0025324607 -0.0182763626 0.0110530534 0 0 0
nt@synapse_cleft 9 -0.00988190418 -0.0400666884 0.00653773808 0 0 0
nt@synapse_cleft 10 0.00240881735 0.00034813885 0.0035032678 0 0 0
nt@synapse_cleft 11 -0.0276712254 0.00797338426 0.0104822168 0 0 0
nt@synapse_cleft 12 -0.006369256 0.0263739009 0.00248743164 0 0 0
nt@synapse_cleft 13 -0.0309470581 0.0118140728 0.00588676964 0 0 0
nt@synapse_cleft 14 0.0214888993 0.0112069358 0.00288902265 0 0 0
nt@synapse_cleft 15 -0.0255708818 -0.00359176348 0.0133994696 0 0 0
nt@synapse_cleft 16 -0.0076779907 -0.0285660673 0.000557929054 0 0 0
nt@synapse_cleft 17 -0.0348607047 0.0122229098 0.000556877389 0 0 0
nt@synapse_cleft 18 -0.0254188561 0.00494035 0.0183397746 0 0 0
nt@synapse_cleft 19 -0.00132392947 -0.00369641451 0.00099589761 0 0 0
nt@synapse_cleft 20 0.0190050369 0.00957575823 0.0199337554 0 0 0
nt@synapse_cleft 21 -0.00523069962 0.020035907 0.0067626048 0 0 0
nt@synapse_cleft 22 -0.0495346624 -0.0107959349 0.0123472552 0 0 0
nt@synapse_cleft 23 -0.0213701699 0.00847280567 0.0164120247 0 0 0
nt@synapse_cleft 24 0.00696661565 0.015638247 0.00139640887 0 0 0
nt@synapse_cleft 25 -0.0186135049 -0.0256794966 0.0130146576 0 0 0
nt@synapse_cleft 26 -0.0273952096 -0.000672693873 0.000951987492 0 0 0
nt@synapse_cleft 27 -0.00692580846 -0.00325452352 0.0023283495 0 0 0
nt@synapse_cleft 28 -0.043923533 0.0163968611 0.0131211001 0 0 0
nt@synapse_cleft 29 -0.00969186931 0.0392485097 0.000958624767 0 0 0
nt@synapse_cleft 30 0.0215123029 0.0178893707 0.0182359437 0 0 0
nt@synapse_cleft 31 0.0017916426 0.0246638635 0.0137228889 0 0 0
nt@synapse_cleft 32 0.00552631373 -0.0318681405 0.00799275736 0 0 0
nt@synapse_cleft 33 0.0241930067 -0.0117178747 0.00368382141 0 0 0
nt@synapse_cleft 34 -0.000531766042 -0.0222929367 0.0119694397 0 0 0
nt@synapse_cleft 35 -0.00289831898 0.0029318893 0.00401755098 0 0 0
nt@synapse_cleft 36 -0.00396732134 0.00611260625 0.00674134551 0 0 0
nt@synapse_cleft 37 0.0189600944 -0.00441343072 0.000146945521 0 0 0
nt@synapse_cleft 38 0.0292763678 -0.0417577856 0.00998774317 0 0 0
nt@synapse_cleft 39 -0.00254372626 -0.0112008439 0.0129502152 0 0 0
nt@synapse_cleft 40 -0.00828386605 -0.0061585064 0.00243019364 0 0 0
nt@synapse_cleft 41 0.00264350571 0.0191447373 0.00260716102 0 0 0
nt@synapse_cleft 42 -0.0187779611 0.0164445421 0.0175727225 0 0 0
nt@synapse_cleft 43 -0.02472446 -0.01399269 0.00173069875 0 0 0
nt@synapse_cleft 44 -0.0152985094 -0.00402381894 0.0187573915 0 0 0
