nt@synapse_cleft 0 -0.0152925035 0.0500108312 0.00815623897 0 0 0
nt@synapse_cleft 1 -0.0299252719 -0.00697387033 0.012471566 0 0 0
nt@synapse_cleft 2 -0.00308942604 -0.0118214122 0.0118898335 0 0 0
nt@synapse_cleft 3 -0.0460201033 0.0419892579 0.0197679314 0 0 0
nt@synapse_cleft 4 -0.034218579 0.00900277141 0.00407082833 0 0 0
nt@synapse_cleft 5 0.0228672533 0.0213362431 0.00770655296 0 0 0
nt@synapse_cleft 6 0.022414043 -0.00642457572 0.00414834881 0 0 0
nt@synapse_cleft 7 0.0222694927 0.016266162 0.00371546153 0 0 0
nt@synapse_cleft 8 0.00180338555 -0.0573309718 0.0021962496 0 0 0
nt@synapse_cleft 9 0.00349047402 -0.0307484475 0.01689093 0 0 0
nt@synapse_cleft 10 0.00493384159 0.00316810524 0.0059734814 0 0 0
nt@synapse_cleft 11 -0.0106680846 0.0125912626 0.0155575423 0 0 0
nt@synapse_cleft 12 -0.0198917319 0.0291565522 0.00420131163 0 0 0
nt@synapse_cleft 13 -0.0316108332 0.0146493416 0.00431516178 0 0 0
nt@synapse_cleft 14 0.011472822 0.038501883 0.0166689588 0 0 0
nt@synapse_cleft 15 -0.0290174111 -0.0185801098 0.00967145744 0 0 0
nt@synapse_cleft 16 -0.0030182898 -0.0441083809 0.00674449668 0 0 0
nt@synapse_cleft 17 -0.0524882014 0.0146546567 0.00841874784 0 0 0
nt@synapse_cleft 18 -0.0225972714 0.00119330821 3.21173822e-05 0 0 0
nt@synapse_cleft 19 -0.0155110391 -0.00328974527 0.0157442565 0 0 0
nt@synapse_cleft 20 0.0173879842 0.0125988122 0.00689771098 0 0 0
nt@synapse_cleft 21 -0.0166454437 0.0194224167 0.00953625555 0 0 0
nt@synapse_cleft 22 -0.0821330998 -0.0269581988 0.00559013912 0 0 0
nt@synapse_cleft 23 -0.0650992842 -0.00226236403 0.00285659896 0 0 0
nt@synapse_cleft 24 -0.0210457638 0.00483460066 0.000414227036 0 0 0
nt@synapse_cleft 25 -0.0202959028 -0.0427670065 0.0121464946 0 0 0
nt@synapse_cleft 26 -0.00907583503 -0.00785706796 0.0199833793 0 0 0
nt@synapse_cleft 27 -0.019600444 -0.00283134134 0.00235062888 0 0 0
nt@synapse_cleft 28 -0.0540209394 0.00470735067 0.0184246047 0 0 0
nt@synapse_cleft 29 -0.00120166437 0.0329319934 0.00728904578 0 0 0
nt@synapse_cleft 30 -0.00852421612 0.00324749657 0.00320026176 0 0 0
nt@synapse_cleft 31 0.00201099648 0.0224130614 0.00413587399 0 0 0
nt@synapse_cleft 32 0.0369522671 -0.0134458426 0.00415518797 0 0 0
nt@synapse_cleft 33 0.0288102865 0.00901130921 0.0189808291 0 0 0
nt@synapse_cleft 34 -0.00528494706 -0.0300983774 0.00738293007 0 0 0
nt@synapse_cleft 35 -0.00951454263 0.0391713872 0.00574949543 0 0 0
nt@synapse_cleft 36 0.000633981331 -0.018957723 0.0138711425 0 0 0
nt@synapse_cleft 37 0.0256474121 0.0105632712 0.0172730887 0 0 0
nt@synapse_cleft 38 0.00971132505 -0.0822307118 0.0193707246 0 0 0
nt@synapse_cleft 39 0.00844993565 0.00192982236 0.0180089773 0 0 0
nt@synapse_cleft 40 0.0182864258 -0.0114207469 0.0145244315 0 0 0
nt@synapse_cleft 41 -0.00174670078 0.00967410488 0.0185136037 0 0 0
nt@synapse_cleft 42 -0.0176350746 0.0240516264 0.0139969428 0 0 0
nt@synapse_cleft 43 -0.0241033929 -0.021066201 0.0185811313 0 0 0
nt@synapse_cleft 44 0.00173694123 -0.0338226439 0.0186812627 0 0 0
nt@synapse_cleft 45 0.00698760408 0.0588542291 0.0138328577 0 0 0
nt@synapse_cleft 46 -0.020579891 0.0119637001 0.00231300158 0 0 0
nt@synapse_cleft 47 -0.0114580275 0.0129545126 0.00782871891 0 0 0
nt@synapse_cleft 48 0.0218092421 0.0410207876 0.00545907078 0 0 0
nt@synapse_cleft 49 0.0273934838 0.0499573149 0.0189743597 0 0 0
nt@synapse_cleft 50 0.0288478848 -0.0196811231 0.0119672027 0 0 0
nt@synapse_cleft 51 0.0226646259 0.0379578509 0.0071780821 0 0 0
nt@synapse_cleft 52 -0.0102242586 0.0307859178 0.00955447543 0 0 0
nt@synapse_cleft 53 0.0142283205 -0.0153518804 0.0136564658 0 0 0
nt@synapse_cleft 54 -0.013376876 0.00600185109 0.00627532247 0 0 0
nt@synapse_cleft 55 -0.0144298301 -0.00275532642 0.00856502067 0 0 0
nt@synapse_cleft 56 -0.00217262155 -0.0231054519 0.0115787933 0 0 0
nt@synapse_cleft 57 -0.0133405675 0.0512048015 0.0177645313 0 0 0
nt@synapse_cleft 58 0.0106600844 -0.00440104548 0.00406861754 0 0 0
nt@synapse_cleft 59 -0.0484245585 -0.0521422727 0.00645331445 0 0 0
nt@synapse_cleft 60 0.0189003012 -0.00296200921 0.014437432 0 0 0
nt@synapse_cleft 61 -0.0318789222 -0.00718764358 0.00425137598 0 0 0
nt@synapse_cleft 62 -0.0402360905 -0.0282592248 0.0145283264 0 0 0
nt@synapse_cleft 63 0.0465211465 0.0186784274 0.00782276146 0 0 0
nt@synapse_cleft 64 -0.0332820699 -0.031053138 0.00239143786 0 0 0
nt@synapse_cleft 65 0.0138313041 -0.0176452896 0.0120569269 0 0 0
nt@synapse_cleft 66 0.0205829705 0.0198095524 0.00982805602 0 0 0
nt@synapse_cleft 67 0.0053988803 -0.0206881511 0.0126992792 0 0 0
nt@synapse_cleft 68 0.0203345348 0.0202072775 0.0176235902 0 0 0
nt@synapse_cleft 69 -0.0223369192 -0.0149749797 0.0154110605 0 0 0
nt@synapse_cleft 70 -0.0358713133 -0.00403682602 0.013092063 0 0 0
nt@synapse_cleft 71 0.0165807442 0.0075517954 0.01187949 0 0 0
nt@synapse_cleft 72 0.0501419966 -0.0108582347 0.0141015103 0 0 0
nt@synapse_cleft 73 0.00087819499 0.00745014591 0.00212811616 0 0 0
nt@synapse_cleft 74 -0.00463538752 0.0257458489 0.00892085565 0 0 0
nt@synapse_cleft 75 -0.00514351614 -0.0052517645 0.0128171171 0 0 0
nt@synapse_cleft 76 -0.0117317525 -0.00497111423 0.00845867953 0 0 0
nt@synapse_cleft 77 -0.00325855208 -0.0124931638 0.00501681021 0 0 0
nt@synapse_cleft 78 0.0183772221 -0.0260285419 0.0121206893 0 0 0
nt@synapse_cleft 79 -0.00631818276 -0.0194829237 0.0174265318 0 0 0
nt@synapse_cleft 80 -0.0472582205 -0.0283052032 0.0102539327 0 0 0
nt@synapse_cleft 81 -0.0261119381 0.0220746334 0.00930009478 0 0 0
nt@synapse_cleft 82 -0.0304559906 -0.00904780544 8.25658743e-05 0 0 0
nt@synapse_cleft 83 0.0191847865 0.0253707009 0.00647835428 0 0 0
nt@synapse_cleft 84 0.0449860818 -0.0173590927 0.0186015508 0 0 0
nt@synapse_cleft 85 -0.00534389747 -0.0429324811 0.0168135626 0 0 0
nt@synapse_cleft 86 0.0133371593 -0.0148972456 0.0140434908 0 0 0
nt@synapse_cleft 87 -0.0325173041 0.0352241476 0.00177490358 0 0 0
nt@synapse_cleft 88 0.0225256715 -0.00597403943 0.00855343679 0 0 0
nt@synapse_cleft 89 0.0100863724 -0.03362042 0.000128430127 0 0 0
nt@synapse_cleft 90 -0.0193581842 0.0149092991 0.01519806 0 0 0
nt@synapse_cleft 91 0.00922915342 0.00975749452 0.017728694 0 0 0
nt@synapse_cleft 92 0.00950686049 -0.0351894106 0.0169895272 0 0 0
nt@synapse_cleft 93 0.0192041301 -0.0327962585 0.0103400075 0 0 0
nt@synapse_cleft 94 -0.00937414747 -0.0136289166 0.00971979331 0 0 0
nt@synapse_cleft 95 -0.0184015314 0.0671651072 0.0176762888 0 0 0
nt@synapse_cleft 96 0.0128951425 0.0240974513 0.00935167841 0 0 0
nt@synapse_cleft 97 -0.00359711706 0.0400671276 0.00344596429 0 0 0
nt@synapse_cleft 98 0.000828312681 0.00736057655 0.000977720208 0 0 0
nt@synapse_cleft 99 -0.0123555328 -0.02349258 0.00995705521 0 0 0
nt@synapse_cleft 100 -0.0365002321 -0.0332570472 0.0132269037 0 0 0
nt@synapse_cleft 101 0.00263243099 0.0266278917 0.0142446924 0 0 0
nt@synapse_cleft 102 -0.0346000686 0.0120043475 0.0119159959 0 0 0
nt@synapse_cleft 103 0.0171204316 -0.0565437299 0.00777263549 0 0 0
nt@synapse_cleft 104 0.014459749 -0.00251063334 0.00939755517 0 0 0
nt@synapse_cleft 105 -0.00153789004 -0.0292006346 0.0074281178 0 0 0
nt@synapse_cleft 106 0.0352182625 0.0312737742 0.000323291393 0 0 0
nt@synapse_cleft 107 0.000560732226 -0.00583249558 0.0157036857 0 0 0
nt@synapse_cleft 108 -0.0234883082 -0.000829516275 0.0081557082 0 0 0
nt@synapse_cleft 109 -0.00936135482 0.0116955593 0.00492462502 0 0 0
nt@synapse_cleft 110 -0.0174024543 -0.0118573474 0.0163631021 0 0 0
nt@synapse_cleft 111 -0.0300729482 -0.0124497876 0.0103933175 0 0 0
nt@synapse_cleft 112 -0.0193311643 0.0561417628 0.0150988345 0 0 0
nt@synapse_cleft 113 -0.000197452044 -0.0441037756 0.0155926575 0 0 0
nt@synapse_cleft 114 -0.000498751222 0.0173507221 0.019136814 0 0 0
nt@synapse_cleft 115 0.0233671721 -0.0170681423 0.0135200016 0 0 0
nt@synapse_cleft 116 0.0115530766 0.00729608947 0.0114798726 0 0 0
nt@synapse_cleft 117 0.00360986152 -0.0173456961 0.0015142551 0 0 0
nt@synapse_cleft 118 -0.0316594594 0.0223675222 0.00296132412 0 0 0
nt@synapse_cleft 119 0.0277429333 0.0360473096 0.00024938662 0 0 0
nt@synapse_cleft 120 0.0171060223 0.00316943819 0.00593940458 0 0 0
nt@synapse_cleft 121 -0.0360712617 -0.00294414402 0.0145887678 0 0 0
nt@synapse_cleft 122 -0.0358962636 0.0159268922 0.00869177334 0 0 0
nt@synapse_cleft 123 -0.0189940193 0.0198382933 0.00963582694 0 0 0
nt@synapse_cleft 124 -0.0435423066 0.00746706379 0.0158137214 0 0 0
nt@synapse_cleft 125 0.0276253983 0.0358277871 0.0140598325 0 0 0
nt@synapse_cleft 126 0.0799548525 0.0276505952 0.019127547 0 0 0
nt@synapse_cleft 127 0.0303559263 0.00390537412 0.0122243485 0 0 0
nt@synapse_cleft 128 0.0207454193 -0.0386959744 0.0165353599 0 0 0
nt@synapse_cleft 129 -0.0235145557 -0.014129617 0.0142702947 0 0 0
nt@synapse_cleft 130 0.0321621464 -0.00424688011 0.0157649633 0 0 0
nt@synapse_cleft 131 0.025381373 -0.00131915542 0.0132235836 0 0 0
nt@synapse_cleft 132 0.00700596574 0.0111862636 0.0142994651 0 0 0
nt@synapse_cleft 133 0.0113558826 -0.0261211745 0.017231117 0 0 0
nt@synapse_cleft 134 0.0423483401 0.0168803755 0.0116412195 0 0 0
