nt@synapse_cleft 0 -0.00737942085 0.050138339 0.0141457327 0 0 0
nt@synapse_cleft 1 -0.0258301397 -0.00339872816 0.0132218268 0 0 0
nt@synapse_cleft 2 0.00786391503 -0.00485826988 0.0110038592 0 0 0
nt@synapse_cleft 3 -0.0470609255 0.0376324155 0.0123172584 0 0 0
nt@synapse_cleft 4 -0.0453687049 0.00445188362 0.0116903139 0 0 0
nt@synapse_cleft 5 0.0357794232 0.0392906302 0.00432073483 0 0 0
nt@synapse_cleft 6 0.0292201294 -0.0147423838 0.00547501103 0 0 0
nt@synapse_cleft 7 0.0206861569 0.0165941695 0.00444530325 0 0 0
nt@synapse_cleft 8 0.00972533785 -0.0721214443 0.00346723188 0 0 0
nt@synapse_cleft 9 0.0032417539 -0.038451283 0.00540159949 0 0 0
nt@synapse_cleft 10 -0.00485867748 0.00736272247 0.00459244046 0 0 0
nt@synapse_cleft 11 -0.0090075859 0.0160306826 0.00237812548 0 0 0
nt@synapse_cleft 12 -0.0162882849 0.0306019196 0.00584908395 0 0 0
nt@synapse_cleft 13 -0.0381729603 0.00653404485 0.000978086661 0 0 0
nt@synapse_cleft 14 0.0163626105 0.046043068 0.000128536538 0 0 0
nt@synapse_cleft 15 -0.0369120374 -0.0170476288 0.00875229629 0 0 0
nt@synapse_cleft 16 -0.00704561379 -0.0481807428 0.00420041649 0 0 0
nt@synapse_cleft 17 -0.0686183858 0.00665992773 0.0119858729 0 0 0
nt@synapse_cleft 18 -0.0213893527 0.00310062221 0.00723871862 0 0 0
nt@synapse_cleft 19 -0.00655961945 0.00557083283 0.0156783596 0 0 0
nt@synapse_cleft 20 0.018425931 0.0128908353 0.0167715123 0 0 0
nt@synapse_cleft 21 -0.0100195227 0.023213923 0.0149713025 0 0 0
nt@synapse_cleft 22 -0.0855006034 -0.0329406884 0.00940609862 0 0 0
nt@synapse_cleft 23 -0.0606090246 -0.000249321478 0.00621494151 0 0 0
nt@synapse_cleft 24 -0.017350677 0.00478571238 0.00108539805 0 0 0
nt@synapse_cleft 25 -0.0232422993 -0.0642656484 0.00505936427 0 0 0
nt@synapse_cleft 26 -0.00583713144 -0.0101942843 0.0189480145 0 0 0
nt@synapse_cleft 27 -0.0240943019 -0.00695521251 0.0126447027 0 0 0
nt@synapse_cleft 28 -0.057295369 0.0159351052 0.0198187217 0 0 0
nt@synapse_cleft 29 -0.00728403687 0.025417195 0.00185805175 0 0 0
nt@synapse_cleft 30 -0.00435218652 -0.00858356414 0.000918922465 0 0 0
nt@synapse_cleft 31 -0.0101566194 0.026616422 0.00854694806 0 0 0
nt@synapse_cleft 32 0.0455238225 -0.00846906817 0.0182389032 0 0 0
nt@synapse_cleft 33 0.0209699436 0.022101612 0.0128011042 0 0 0
nt@synapse_cleft 34 0.00614057286 -0.0310002956 0.0181835614 0 0 0
nt@synapse_cleft 35 -0.0112861823 0.0461010147 0.00684587387 0 0 0
nt@synapse_cleft 36 0.00452772361 -0.0135073607 0.000632247805 0 0 0
nt@synapse_cleft 37 0.0381841938 0.0125003912 0.0167310934 0 0 0
nt@synapse_cleft 38 0.0108213349 -0.0778378378 0.0128604434 0 0 0
nt@synapse_cleft 39 -0.00303143432 -0.0121298001 0.00421739306 0 0 0
nt@synapse_cleft 40 -0.000989752934 -0.000564537909 0.00126719126 0 0 0
nt@synapse_cleft 41 0.0143542183 0.00918063772 0.0182122571 0 0 0
nt@synapse_cleft 42 -0.0210036324 0.0158141936 0.00156616278 0 0 0
nt@synapse_cleft 43 -0.0252773518 -0.00709404558 0.0179334441 0 0 0
nt@synapse_cleft 44 -0.00602680808 -0.0386153815 0.0197667181 0 0 0
nt@synapse_cleft 45 0.00159357792 0.0513500372 0.0176691261 0 0 0
nt@synapse_cleft 46 -0.0187993942 0.0019761227 0.0130656744 0 0 0
nt@synapse_cleft 47 -0.0242651473 0.0273982878 0.0144213942 0 0 0
nt@synapse_cleft 48 0.0386352019 0.0370589056 0.0077332576 0 0 0
nt@synapse_cleft 49 0.0236479898 0.0434268065 0.0127550816 0 0 0
nt@synapse_cleft 50 0.0463108838 -0.0195434723 0.0176692976 0 0 0
