nt@synapse_cleft 0 -0.0152023669 0.0584983118 0.0137890704 0 0 0
nt@synapse_cleft 1 -0.0385223145 -0.0158943542 0.0174095021 0 0 0
nt@synapse_cleft 2 -0.00546410239 0.0253217953 0.00980210659 0 0 0
nt@synapse_cleft 3 -0.0503099819 0.03284232 0.00611661866 0 0 0
nt@synapse_cleft 4 -0.0457453406 -0.0220460611 0.00626455904 0 0 0
nt@synapse_cleft 5 0.020829377 0.0761266397 0.0161081557 0 0 0
nt@synapse_cleft 6 0.019732107 -0.0359566534 0.00247447516 0 0 0
nt@synapse_cleft 7 0.0223543621 0.0169637113 0.00738324504 0 0 0
nt@synapse_cleft 8 0.0173125966 -0.0752895665 0.00490256052 0 0 0
nt@synapse_cleft 9 0.00197855867 -0.0309102935 0.00810698298 0 0 0
nt@synapse_cleft 10 -0.00195778089 -0.0153918818 0.0156098501 0 0 0
nt@synapse_cleft 11 -0.00207686352 -0.0061023616 0.0125662616 0 0 0
nt@synapse_cleft 12 -0.0365617287 0.0324919973 0.000836508721 0 0 0
nt@synapse_cleft 13 -0.0512576612 -0.00314177115 0.00956721915 0 0 0
nt@synapse_cleft 14 -0.00553858596 0.0360353465 0.00542800051 0 0 0
nt@synapse_cleft 15 -0.0493907195 -0.0177700715 0.00229098339 0 0 0
nt@synapse_cleft 16 -0.0126106226 -0.0578802051 0.0049304175 0 0 0
nt@synapse_cleft 17 -0.0545587349 0.0248698621 0.0119244983 0 0 0
nt@synapse_cleft 18 -0.0394533224 0.0102797688 0.00987890321 0 0 0
nt@synapse_cleft 19 -0.0275362111 0.0129320288 0.0122394092 0 0 0
nt@synapse_cleft 20 0.0388766359 0.0201303835 0.00654109904 0 0 0
nt@synapse_cleft 21 -0.0124696961 0.0332799985 0.00753031978 0 0 0
nt@synapse_cleft 22 -0.0568730445 -0.0728054129 0.0049275812 0 0 0
nt@synapse_cleft 23 -0.0428650075 -0.0247086226 0.0170612121 0 0 0
