nt@synapse_cleft 0 -0.0278747217 0.0533943251 0.0134731172 0 0 0
nt@synapse_cleft 1 -0.0423208176 -0.00220420264 0.0153397113 0 0 0
nt@synapse_cleft 2 0.000118209845 0.00454134361 0.0183784285 0 0 0
nt@synapse_cleft 3 -0.0338991217 0.0401569903 0.00340424738 0 0 0
nt@synapse_cleft 4 -0.0433246358 0.00591232507 0.00185765121 0 0 0
nt@synapse_cleft 5 0.03737278 0.0910499617 0.0176445434 0 0 0
nt@synapse_cleft 6 0.0170075131 -0.00812252111 0.0183739711 0 0 0
nt@synapse_cleft 7 0.02380839 0.0246054614 0.00487043153 0 0 0
nt@synapse_cleft 8 0.0414609996 -0.105849592 0.00250339153 0 0 0
nt@synapse_cleft 9 0.0707791896 -0.0511670975 0.0125362645 0 0 0
nt@synapse_cleft 10 0.000651745347 0.000544908676 0.0195279813 0 0 0
nt@synapse_cleft 11 -0.0336135573 0.00717562835 0.0153636549 0 0 0
nt@synapse_cleft 12 -0.0711585102 0.00299173577 0.00621300262 0 0 0
nt@synapse_cleft 13 -0.0369896199 0.0133475468 0.00870539742 0 0 0
nt@synapse_cleft 14 0.0109027005 0.0178109101 0.00903869785 0 0 0
nt@synapse_cleft 15 -0.0432336343 -0.0079857316 0.0103264285 0 0 0
nt@synapse_cleft 16 0.00138719259 -0.074314492 0.0154282791 0 0 0
nt@synapse_cleft 17 -0.0421663747 0.0343047243 0.0132046205 0 0 0
nt@synapse_cleft 18 -0.0667363709 -0.00238123317 0.0115594437 0 0 0
nt@synapse_cleft 19 -0.0305864155 -0.0104950218 0.00601886568 0 0 0
nt@synapse_cleft 20 0.0352665711 -0.0173857204 0.00513814036 0 0 0
nt@synapse_cleft 21 0.0164592567 0.0695261341 0.0186645436 0 0 0
nt@synapse_cleft 22 -0.0477196304 -0.0733179963 0.0139488414 0 0 0
nt@synapse_cleft 23 -0.0291098277 -0.0260791219 0.017788611 0 0 0
nt@synapse_cleft 24 -0.0228406206 0.0303217971 0.0136316462 0 0 0
nt@synapse_cleft 25 -0.0378170289 -0.081888161 0.0129968948 0 0 0
nt@synapse_cleft 26 -0.00902277927 -0.00430851143 0.00511468892 0 0 0
nt@synapse_cleft 27 -0.0555878087 -0.0663504831 0.00417320739 0 0 0
nt@synapse_cleft 28 -0.0535965192 0.044276806 0.0116224738 0 0 0
nt@synapse_cleft 29 -0.000891755032 0.0233302361 0.000758577286 0 0 0
nt@synapse_cleft 30 0.0264183575 -0.0395734505 0.00426438151 0 0 0
nt@synapse_cleft 31 -0.0103871589 0.0395287714 0.0147597688 0 0 0
nt@synapse_cleft 32 0.0464411912 -0.0162790815 0.00632112969 0 0 0
nt@synapse_cleft 33 0.0496877653 0.0207501247 0.00958466244 0 0 0
nt@synapse_cleft 34 -0.0179451752 -0.0583613767 0.0116002975 0 0 0
nt@synapse_cleft 35 0.00774208919 0.0659733941 0.0126428238 0 0 0
nt@synapse_cleft 36 0.00798497262 0.0122087504 0.00991126565 0 0 0
nt@synapse_cleft 37 0.0447735588 0.0192982176 0.00531684804 0 0 0
nt@synapse_cleft 38 -0.02598734 -0.0937378925 0.00539105308 0 0 0
nt@synapse_cleft 39 -0.0240777614 -0.0217208717 0.0173817561 0 0 0
nt@synapse_cleft 40 0.0012934292 -0.0218688641 0.0155960462 0 0 0
nt@synapse_cleft 41 0.0050702845 0.0372935259 0.00988281073 0 0 0
nt@synapse_cleft 42 -0.0505194443 0.0252664201 0.011739318 0 0 0
nt@synapse_cleft 43 0.0170446999 -0.00914592637 0.00952752641 0 0 0
nt@synapse_cleft 44 -0.0361207474 -0.0138775148 0.00175057005 0 0 0
nt@synapse_cleft 45 -0.0162679724 0.0427588153 0.0112188775 0 0 0
nt@synapse_cleft 46 0.0274645983 0.00016417139 0.00592023751 0 0 0
nt@synapse_cleft 47 -0.0280566416 0.0784749706 0.0033947805 0 0 0
nt@synapse_cleft 48 0.0363153479 0.0487196533 0.0169258301 0 0 0
nt@synapse_cleft 49 0.0163705834 0.00210114649 0.00845073051 0 0 0
nt@synapse_cleft 50 0.105885468 -0.0394797328 0.00660226132 0 0 0
nt@synapse_cleft 51 0.105177872 0.00478018459 0.0167015333 0 0 0
nt@synapse_cleft 52 -0.0152515617 0.0576506151 0.0049088786 0 0 0
nt@synapse_cleft 53 0.0273922751 -0.00155136282 0.00575397309 0 0 0
nt@synapse_cleft 54 0.0575932443 0.0494942156 0.00910807838 0 0 0
nt@synapse_cleft 55 -0.0385854109 0.0120334172 0.0120625063 0 0 0
nt@synapse_cleft 56 -0.0405185463 -0.00270978323 0.00209068083 0 0 0
nt@synapse_cleft 57 -0.0660559946 0.0267684374 0.0162756106 0 0 0
nt@synapse_cleft 58 0.0143579733 0.0441540673 0.000365777453 0 0 0
nt@synapse_cleft 59 -0.116131208 0.0012382201 0.00274866548 0 0 0
nt@synapse_cleft 60 0.00141544933 0.0313185779 0.00740115826 0 0 0
nt@synapse_cleft 61 -0.0321512713 -0.00290666373 0.00712879148 0 0 0
nt@synapse_cleft 62 -0.0442458909 -0.00314526119 0.00860633802 0 0 0
nt@synapse_cleft 63 0.0263401245 0.0167216513 0.00129903532 0 0 0
nt@synapse_cleft 64 -0.000367462651 -0.0660772285 0.00978244183 0 0 0
nt@synapse_cleft 65 0.00832281032 -0.000215661259 0.00185531741 0 0 0
nt@synapse_cleft 66 0.0304697338 0.0604279704 0.00863808944 0 0 0
nt@synapse_cleft 67 0.0582885137 -0.0505040342 0.0118292663 0 0 0
nt@synapse_cleft 68 0.0380852105 -0.00359199341 0.00921691207 0 0 0
nt@synapse_cleft 69 -0.0312714691 0.0158410407 0.0181897132 0 0 0
nt@synapse_cleft 70 -0.0298960359 0.0221380065 0.0103299359 0 0 0
nt@synapse_cleft 71 0.0229119015 0.04546693 0.0185540755 0 0 0
nt@synapse_cleft 72 -0.00378433814 -0.0144865172 0.00675476933 0 0 0
nt@synapse_cleft 73 0.00867808914 -0.00432601552 0.0161290121 0 0 0
nt@synapse_cleft 74 -0.0195895954 0.0806882605 0.0063187794 0 0 0
nt@synapse_cleft 75 0.0189797405 -0.00874920585 0.00891276129 0 0 0
nt@synapse_cleft 76 0.0225454813 -0.0111264401 0.00508601096 0 0 0
nt@synapse_cleft 77 0.00519079609 -0.0296876958 0.0187075161 0 0 0
nt@synapse_cleft 78 0.00756863848 -0.0376263335 0.00316913203 0 0 0
nt@synapse_cleft 79 0.0131857102 0.0160992424 0.0178634379 0 0 0
nt@synapse_cleft 80 -0.0445007215 0.0145281037 0.0149140498 0 0 0
nt@synapse_cleft 81 -0.0538632834 0.0836793438 0.0064890837 0 0 0
nt@synapse_cleft 82 -0.0798319804 -0.0666628074 0.0193891602 0 0 0
nt@synapse_cleft 83 0.010513995 0.0380301299 0.0170276773 0 0 0
nt@synapse_cleft 84 0.054606959 0.00420576306 0.0189354221 0 0 0
nt@synapse_cleft 85 -0.0111722156 -0.0799766395 0.00652738144 0 0 0
nt@synapse_cleft 86 0.0864360349 -0.0448653123 0.00567607779 0 0 0
nt@synapse_cleft 87 0.0229460393 0.058094977 0.0161684284 0 0 0
nt@synapse_cleft 88 0.0424734109 0.00728574884 0.00678685762 0 0 0
nt@synapse_cleft 89 0.0165658059 -0.0333261267 0.00121478233 0 0 0
nt@synapse_cleft 90 -0.00900718197 0.0316876492 0.00080692671 0 0 0
nt@synapse_cleft 91 0.0090049917 -0.0269948843 0.0152477193 0 0 0
nt@synapse_cleft 92 0.00623440841 -0.0514972501 0.019415023 0 0 0
