nt@synapse_cleft 0 -0.0291405946 0.0580499249 0.0191189371 0 0 0
nt@synapse_cleft 1 -0.0306264064 0.00149963377 0.00209596308 0 0 0
nt@synapse_cleft 2 0.000130769538 -0.00711789392 0.0175473934 0 0 0
nt@synapse_cleft 3 -0.0305773606 0.0419746882 9.64212124e-06 0 0 0
nt@synapse_cleft 4 -0.0329031312 0.00466465071 0.00718602936 0 0 0
nt@synapse_cleft 5 0.0390691703 0.0915917983 0.0115558474 0 0 0
nt@synapse_cleft 6 0.0203819672 -0.013771009 0.00216796298 0 0 0
nt@synapse_cleft 7 0.0261053116 0.0221460735 0.000731101835 0 0 0
nt@synapse_cleft 8 0.0441652309 -0.105616377 0.00426226629 0 0 0
nt@synapse_cleft 9 0.0799138073 -0.0648280123 0.0155966028 0 0 0
nt@synapse_cleft 10 -0.00490400343 -0.0102423605 0.0163654667 0 0 0
nt@synapse_cleft 11 -0.038644341 0.00615516445 0.0132590808 0 0 0
nt@synapse_cleft 12 -0.077639624 0.0156962663 0.014024152 0 0 0
nt@synapse_cleft 13 -0.0403705479 0.00583909771 0.0160849167 0 0 0
nt@synapse_cleft 14 0.0202112077 0.0175026385 0.00323028433 0 0 0
nt@synapse_cleft 15 -0.0439146181 -0.00604756377 0.018265598 0 0 0
nt@synapse_cleft 16 -0.0237624118 -0.0665330172 0.0181705734 0 0 0
nt@synapse_cleft 17 -0.0420447584 0.0405290725 0.0177669505 0 0 0
nt@synapse_cleft 18 -0.0565102798 -0.0189537605 0.0189532876 0 0 0
nt@synapse_cleft 19 -0.0415806333 -0.0159562477 0.00336615482 0 0 0
nt@synapse_cleft 20 0.027178448 -0.0145527269 0.000400588699 0 0 0
nt@synapse_cleft 21 0.0150812752 0.0783713231 0.00769607845 0 0 0
nt@synapse_cleft 22 -0.0482760441 -0.0767701163 0.0159128259 0 0 0
nt@synapse_cleft 23 -0.0434351601 -0.0313884704 0.00799461527 0 0 0
nt@synapse_cleft 24 -0.020165079 0.0256025493 0.00952970813 0 0 0
nt@synapse_cleft 25 -0.0482247945 -0.0787298847 0.0127893504 0 0 0
nt@synapse_cleft 26 -0.00697346036 0.00496263126 0.00417165508 0 0 0
nt@synapse_cleft 27 -0.0497773585 -0.0802917034 0.00639654358 0 0 0
nt@synapse_cleft 28 -0.0436526636 0.0557033986 0.0193834437 0 0 0
nt@synapse_cleft 29 0.00602908236 0.0171836662 0.00106414369 0 0 0
nt@synapse_cleft 30 0.0140153045 -0.0341813319 0.00606023118 0 0 0
nt@synapse_cleft 31 -0.0191389258 0.03407131 0.015766705 0 0 0
nt@synapse_cleft 32 0.0529844244 -0.0228511764 0.000117596858 0 0 0
nt@synapse_cleft 33 0.0377900234 0.0197626869 0.00365598222 0 0 0
nt@synapse_cleft 34 -0.0182238594 -0.0579969316 0.0063479709 0 0 0
nt@synapse_cleft 35 0.0176371075 0.0710129825 0.0180461814 0 0 0
nt@synapse_cleft 36 0.0128029241 -0.00268632816 0.00923286075 0 0 0
nt@synapse_cleft 37 0.0467017957 0.019625979 0.00153968111 0 0 0
nt@synapse_cleft 38 -0.0164808487 -0.0997250708 0.0042416798 0 0 0
nt@synapse_cleft 39 -0.0248225335 -0.028523394 0.0141992128 0 0 0
nt@synapse_cleft 40 0.00292816339 -0.0214495858 0.0135936197 0 0 0
nt@synapse_cleft 41 0.00683515829 0.0398541769 0.0142693665 0 0 0
nt@synapse_cleft 42 -0.0500981309 0.0176907544 0.0174022903 0 0 0
nt@synapse_cleft 43 0.0151379809 -0.0166040767 0.0117871647 0 0 0
nt@synapse_cleft 44 -0.031994342 -0.0172650993 0.000834107594 0 0 0
nt@synapse_cleft 45 -0.0151727915 0.0502866559 0.00919667749 0 0 0
nt@synapse_cleft 46 0.0297342755 0.00102409533 0.0100614245 0 0 0
