nt@synapse_cleft 0 -0.0364855191 0.0539323025 0.0145372314 0 0 0
nt@synapse_cleft 1 -0.0369529808 -0.00951731318 0.000188130747 0 0 0
nt@synapse_cleft 2 0.0100819277 -0.00615403207 0.0190218209 0 0 0
nt@synapse_cleft 3 -0.0375732195 0.0500560547 0.00086071364 0 0 0
nt@synapse_cleft 4 -0.0314978933 0.0136214207 0.0150006211 0 0 0
nt@synapse_cleft 5 0.0274158174 0.0919567618 0.0114557655 0 0 0
nt@synapse_cleft 6 0.0266017775 -0.0232690403 0.00660934286 0 0 0
nt@synapse_cleft 7 0.0258522404 0.0230569034 0.00942832386 0 0 0
nt@synapse_cleft 8 0.0531606561 -0.0897054747 0.00905600183 0 0 0
nt@synapse_cleft 9 0.0840050496 -0.0562084202 0.0195695661 0 0 0
nt@synapse_cleft 10 -0.00269562489 -0.0105567888 0.0171220289 0 0 0
nt@synapse_cleft 11 -0.0219942796 0.0100955538 0.018785316 0 0 0
nt@synapse_cleft 12 -0.0529374627 0.0182410635 0.0108224259 0 0 0
nt@synapse_cleft 13 -0.0371114802 0.00805829857 0.00379889654 0 0 0
nt@synapse_cleft 14 0.00949424966 0.0153521002 0.00118866919 0 0 0
nt@synapse_cleft 15 -0.0449349394 -0.0108026524 0.00876194956 0 0 0
nt@synapse_cleft 16 -0.0276391324 -0.0760157931 0.0137111847 0 0 0
nt@synapse_cleft 17 -0.0268080509 0.0316717754 0.0172386443 0 0 0
nt@synapse_cleft 18 -0.0660248664 -0.0327417278 0.0194136058 0 0 0
nt@synapse_cleft 19 -0.052639643 -0.0143554272 0.0177784736 0 0 0
nt@synapse_cleft 20 0.0368235444 -0.0323518858 0.00114584181 0 0 0
nt@synapse_cleft 21 0.00839971411 0.0750554493 0.0136236162 0 0 0
nt@synapse_cleft 22 -0.0448315064 -0.088254299 0.0188811845 0 0 0
nt@synapse_cleft 23 -0.0386801879 -0.0417916893 0.0176823913 0 0 0
nt@synapse_cleft 24 -0.0220335626 0.0189888446 0.0110399477 0 0 0
nt@synapse_cleft 25 -0.0588454588 -0.0888970955 0.00856626857 0 0 0
nt@synapse_cleft 26 -0.0109408521 0.00658462288 0.00179040526 0 0 0
nt@synapse_cleft 27 -0.0437658267 -0.0797660046 0.00601847946 0 0 0
nt@synapse_cleft 28 -0.0304495013 0.050585065 0.0170513803 0 0 0
nt@synapse_cleft 29 0.0109103688 0.0156621346 0.0111952779 0 0 0
nt@synapse_cleft 30 0.0119552819 -0.0422106016 0.00815018246 0 0 0
nt@synapse_cleft 31 -0.0153883793 0.0573138792 0.0187555136 0 0 0
nt@synapse_cleft 32 0.050859085 -0.00834547578 0.00465848626 0 0 0
