nt@synapse_cleft 0 -0.0327797455 0.0482408335 0.0157397913 0 0 0
nt@synapse_cleft 1 -0.0336663318 0.00247068903 0.00693549238 0 0 0
nt@synapse_cleft 2 -0.00230707441 -0.00933186305 0.0134724309 0 0 0
nt@synapse_cleft 3 -0.0277687735 0.0512046441 0.00497267658 0 0 0
nt@synapse_cleft 4 -0.0382757637 0.0152643821 0.0127427057 0 0 0
nt@synapse_cleft 5 0.0338983805 0.0975373478 0.0022848049 0 0 0
nt@synapse_cleft 6 0.0303924133 -0.0180203141 0.00194144693 0 0 0
nt@synapse_cleft 7 0.0280046447 0.0182134238 0.00656821563 0 0 0
nt@synapse_cleft 8 0.0462891749 -0.105888839 0.00437001159 0 0 0
nt@synapse_cleft 9 0.0806421506 -0.0558027079 0.0192785632 0 0 0
nt@synapse_cleft 10 -0.00307551532 -0.0102462451 0.0181977463 0 0 0
nt@synapse_cleft 11 -0.0262490539 0.00174472948 0.0130776195 0 0 0
nt@synapse_cleft 12 -0.0728377056 0.0151673296 0.0113337232 0 0 0
nt@synapse_cleft 13 -0.0358489439 0.000736801874 0.00719655429 0 0 0
nt@synapse_cleft 14 0.0133053368 0.0145100846 1.61685322e-05 0 0 0
nt@synapse_cleft 15 -0.0460977177 0.0017407641 0.0153454297 0 0 0
nt@synapse_cleft 16 -0.0311773642 -0.0706251253 0.0181494526 0 0 0
nt@synapse_cleft 17 -0.0395492028 0.0318454673 0.0142138545 0 0 0
nt@synapse_cleft 18 -0.0609650796 -0.0242846974 0.0159009031 0 0 0
nt@synapse_cleft 19 -0.0531396092 -0.010333187 0.00658747843 0 0 0
nt@synapse_cleft 20 0.0314637905 -0.017946028 0.00271179499 0 0 0
nt@synapse_cleft 21 0.0140670014 0.0803466911 0.0180180656 0 0 0
nt@synapse_cleft 22 -0.0495071045 -0.0898382245 0.0194779685 0 0 0
nt@synapse_cleft 23 -0.0396972305 -0.0263274889 0.015124317 0 0 0
nt@synapse_cleft 24 -0.0209601993 0.0187492351 0.0189533995 0 0 0
nt@synapse_cleft 25 -0.0508192639 -0.0835320244 0.00936063309 0 0 0
