nt@synapse_cleft 0 -0.00718345575 0.0521146533 0.0194057576 0 0 0
nt@synapse_cleft 1 -0.0306536286 -0.0107626008 0.012633683 0 0 0
nt@synapse_cleft 2 0.00119861633 -0.00695770162 0.00962215034 0 0 0
nt@synapse_cleft 3 -0.0400054055 0.0338975554 0.01500941 0 0 0
nt@synapse_cleft 4 -0.0309956491 0.0139387083 0.00706436721 0 0 0
nt@synapse_cleft 5 0.0247605276 0.0146731393 0.00166963151 0 0 0
nt@synapse_cleft 6 0.0305857487 -0.0139569036 0.000712800059 0 0 0
nt@synapse_cleft 7 0.019041078 0.00885159195 0.00117860447 0 0 0
nt@synapse_cleft 8 0.0125277042 -0.0533031775 0.00389062099 0 0 0
nt@synapse_cleft 9 0.00280955765 -0.0321736719 0.0184247626 0 0 0
nt@synapse_cleft 10 0.00416998597 0.00128976384 0.00541812635 0 0 0
nt@synapse_cleft 11 -0.0140864324 0.0120690927 0.0117821283 0 0 0
nt@synapse_cleft 12 -0.0179196761 0.0232843437 0.0115717634 0 0 0
nt@synapse_cleft 13 -0.0323452622 0.0136281092 0.00061112633 0 0 0
nt@synapse_cleft 14 0.0104934843 0.0443537979 0.00967038475 0 0 0
nt@synapse_cleft 15 -0.0269639798 -0.0133908359 0.00770730366 0 0 0
nt@synapse_cleft 16 -0.00948040316 -0.0444574408 0.00456374227 0 0 0
nt@synapse_cleft 17 -0.055302883 0.0103688383 0.0146333202 0 0 0
nt@synapse_cleft 18 -0.0190425727 -0.00217335184 0.0011168812 0 0 0
nt@synapse_cleft 19 -0.0177812365 -0.00104567628 0.0178397584 0 0 0
nt@synapse_cleft 20 0.0144042365 0.0129696831 0.00338244418 0 0 0
nt@synapse_cleft 21 -0.0152361719 0.0138620866 0.0163633716 0 0 0
nt@synapse_cleft 22 -0.08725915 -0.0238839188 3.49885843e-05 0 0 0
nt@synapse_cleft 23 -0.0617366489 -0.00138749229 0.00123320178 0 0 0
nt@synapse_cleft 24 -0.0102706661 0.00405944042 0.00158425607 0 0 0
nt@synapse_cleft 25 -0.0239929473 -0.0422048325 0.0119679628 0 0 0
nt@synapse_cleft 26 -0.0187326187 -0.00676550159 0.0154697207 0 0 0
nt@synapse_cleft 27 -0.0160444704 0.00261392969 0.0156955698 0 0 0
nt@synapse_cleft 28 -0.0545375368 0.000426659774 0.0183015417 0 0 0
