nt@synapse_cleft 0 -0.0382224829 0.0519599574 0.0174913591 0 0 0
nt@synapse_cleft 1 -0.0248019504 -0.00826021441 0.00246912717 0 0 0
nt@synapse_cleft 2 0.00999893026 0.0117876086 0.00641044316 0 0 0
nt@synapse_cleft 3 -0.0287924386 0.0453740084 0.0155807481 0 0 0
nt@synapse_cleft 4 -0.0502732043 -0.0163250971 0.00772684136 0 0 0
nt@synapse_cleft 5 0.0391739602 0.0765546591 0.0146065609 0 0 0
nt@synapse_cleft 6 0.0174629382 -0.0263839123 0.019341847 0 0 0
nt@synapse_cleft 7 0.0188560398 0.0117490134 0.00266202403 0 0 0
nt@synapse_cleft 8 0.032521589 -0.104300455 0.000742786788 0 0 0
nt@synapse_cleft 9 0.0612460727 -0.0513792674 0.0195780132 0 0 0
nt@synapse_cleft 10 -0.00400482335 -0.00379979517 0.000662249582 0 0 0
nt@synapse_cleft 11 -0.0206956679 -0.0095091188 0.0193963361 0 0 0
nt@synapse_cleft 12 -0.0777257464 0.00926211188 0.0161348789 0 0 0
nt@synapse_cleft 13 -0.0348975847 0.0147137105 0.0175323032 0 0 0
nt@synapse_cleft 14 -0.000384151023 0.0421632464 0.0150972043 0 0 0
nt@synapse_cleft 15 -0.0602124569 -0.0108484246 0.000337052056 0 0 0
nt@synapse_cleft 16 0.00464189619 -0.0753847153 0.0152059276 0 0 0
nt@synapse_cleft 17 -0.0569872152 0.027681237 0.014868133 0 0 0
nt@synapse_cleft 18 -0.0527823684 -0.00788299016 0.00994498654 0 0 0
nt@synapse_cleft 19 -0.0225027611 -0.00567953659 0.00667947094 0 0 0
nt@synapse_cleft 20 0.0502340863 -0.00186151837 0.00225002551 0 0 0
nt@synapse_cleft 21 0.0217872721 0.0522936161 0.00335754741 0 0 0
nt@synapse_cleft 22 -0.0406969162 -0.0809441898 0.00258926425 0 0 0
nt@synapse_cleft 23 -0.0249248817 -0.0221962092 0.00834443333 0 0 0
nt@synapse_cleft 24 -0.0194272852 0.0141399717 0.0101120363 0 0 0
nt@synapse_cleft 25 -0.0150315721 -0.0792784145 0.0137063062 0 0 0
nt@synapse_cleft 26 0.001756568 -0.0149026083 0.00729470777 0 0 0
nt@synapse_cleft 27 -0.0448108964 -0.0737862608 0.00957992285 0 0 0
nt@synapse_cleft 28 -0.0496036766 0.0269059559 0.0154265496 0 0 0
nt@synapse_cleft 29 0.00742565517 0.0228795641 0.00205181794 0 0 0
nt@synapse_cleft 30 0.014242458 -0.0322895352 0.0145036394 0 0 0
nt@synapse_cleft 31 -0.0177259275 0.0237118638 0.0182549919 0 0 0
nt@synapse_cleft 32 0.052416024 -0.00668316172 0.0019513166 0 0 0
nt@synapse_cleft 33 0.0419584812 0.0253369477 0.0131701043 0 0 0
nt@synapse_cleft 34 -0.022914 -0.0444283946 0.017439335 0 0 0
nt@synapse_cleft 35 -0.00859179694 0.0660932677 0.000751457186 0 0 0
nt@synapse_cleft 36 0.0140043169 -0.00409012097 0.000408378065 0 0 0
nt@synapse_cleft 37 0.0489202645 0.0113587141 0.000229199087 0 0 0
nt@synapse_cleft 38 -0.0167016225 -0.0735487644 0.00370283483 0 0 0
nt@synapse_cleft 39 -0.0172443951 -0.0119036497 0.0160201121 0 0 0
nt@synapse_cleft 40 -0.0041601153 -0.0235451481 0.00963225255 0 0 0
nt@synapse_cleft 41 0.00760840724 0.0335063344 0.00695608992 0 0 0
nt@synapse_cleft 42 -0.0397966958 0.0246645112 0.00117451455 0 0 0
nt@synapse_cleft 43 0.0157523169 -0.00993445904 0.0163852539 0 0 0
nt@synapse_cleft 44 -0.0307976657 -0.0170777466 0.00704207582 0 0 0
nt@synapse_cleft 45 -0.00726355902 0.0449602251 0.0151571103 0 0 0
nt@synapse_cleft 46 0.0202052861 -0.0126819825 0.00833279579 0 0 0
nt@synapse_cleft 47 -0.0148234745 0.0675379845 0.00968724893 0 0 0
nt@synapse_cleft 48 0.0331438189 0.0608720072 0.00541790272 0 0 0
nt@synapse_cleft 49 -0.00443340064 0.0197938427 0.00381449736 0 0 0
nt@synapse_cleft 50 0.0949506625 -0.0432821188 0.00762596147 0 0 0
nt@synapse_cleft 51 0.0833305091 0.00933511708 0.0091242312 0 0 0
nt@synapse_cleft 52 -0.0232907328 0.0524001093 0.0182302547 0 0 0
nt@synapse_cleft 53 0.0178974886 0.000926762231 0.000704740123 0 0 0
nt@synapse_cleft 54 0.0456534064 0.0568097876 0.0049185959 0 0 0
nt@synapse_cleft 55 -0.0383537187 0.0244795358 0.000156605911 0 0 0
nt@synapse_cleft 56 -0.0474538985 -0.016533157 0.0127107873 0 0 0
nt@synapse_cleft 57 -0.0507912323 0.0311528969 0.0169205781 0 0 0
nt@synapse_cleft 58 0.00556516076 0.0334568425 0.0021543757 0 0 0
nt@synapse_cleft 59 -0.097908239 -0.0257248331 0.00841687487 0 0 0
nt@synapse_cleft 60 0.0144276477 0.0105046997 0.0041762843 0 0 0
nt@synapse_cleft 61 -0.0337449067 0.00965881538 0.0153712375 0 0 0
nt@synapse_cleft 62 -0.0479014795 -0.0040825166 0.010845038 0 0 0
nt@synapse_cleft 63 0.0240311165 0.00680392979 0.00840583295 0 0 0
nt@synapse_cleft 64 0.0192806474 -0.0623488707 0.0105548608 0 0 0
nt@synapse_cleft 65 0.0125234829 -0.00817910834 0.00915903874 0 0 0
nt@synapse_cleft 66 0.02394374 0.0589014443 0.0123137758 0 0 0
nt@synapse_cleft 67 0.0486282461 -0.052201995 0.0167504451 0 0 0
nt@synapse_cleft 68 0.0148329092 -0.00122825101 0.00215495224 0 0 0
nt@synapse_cleft 69 -0.0287691445 0.0226513142 0.0133201595 0 0 0
nt@synapse_cleft 70 -0.0249272376 0.0217187832 0.0110302775 0 0 0
nt@synapse_cleft 71 0.023739857 0.0467532076 0.00913549703 0 0 0
nt@synapse_cleft 72 0.0143593052 -0.00953943798 0.00889241565 0 0 0
nt@synapse_cleft 73 0.0142312432 0.00775419033 0.0191539849 0 0 0
nt@synapse_cleft 74 -0.0256367963 0.0633947911 0.00489978093 0 0 0
nt@synapse_cleft 75 0.0173202683 -0.00771926899 0.00511835237 0 0 0
nt@synapse_cleft 76 0.003533811 0.00417824204 0.013934625 0 0 0
nt@synapse_cleft 77 0.00290202077 -0.0184177933 0.00808873103 0 0 0
nt@synapse_cleft 78 -0.00243200979 -0.0331604951 0.00166478812 0 0 0
nt@synapse_cleft 79 -0.00173898043 0.036343654 0.00443422256 0 0 0
nt@synapse_cleft 80 -0.04079631 -0.0028949462 0.00190220369 0 0 0
nt@synapse_cleft 81 -0.0678226253 0.0494784222 0.0173337209 0 0 0
nt@synapse_cleft 82 -0.0614997198 -0.0591749499 0.00683553658 0 0 0
nt@synapse_cleft 83 0.00179570388 0.0337512055 0.016667032 0 0 0
nt@synapse_cleft 84 0.0229060274 -0.00877567344 0.0180943421 0 0 0
nt@synapse_cleft 85 -0.026328718 -0.0844573056 0.00920064588 0 0 0
nt@synapse_cleft 86 0.0565774786 -0.0348028765 0.00255493454 0 0 0
nt@synapse_cleft 87 0.00519454679 0.0393161168 0.0183058446 0 0 0
nt@synapse_cleft 88 0.0294255769 0.0356106444 0.00260747328 0 0 0
nt@synapse_cleft 89 0.0318620162 -0.0438806045 0.00699813726 0 0 0
nt@synapse_cleft 90 -0.013195971 0.0317590772 0.0174035067 0 0 0
nt@synapse_cleft 91 -0.00694770298 -0.0185132016 0.0163604872 0 0 0
nt@synapse_cleft 92 -0.00352964703 -0.0657209608 0.0155964634 0 0 0
nt@synapse_cleft 93 0.00644939055 -0.0285873871 0.00806972343 0 0 0
nt@synapse_cleft 94 -0.0323535961 -0.00955143817 0.0143307489 0 0 0
nt@synapse_cleft 95 -0.0626567862 0.0526960299 0.0100576618 0 0 0
nt@synapse_cleft 96 0.0556075196 0.0638767262 0.0125682851 0 0 0
nt@synapse_cleft 97 -0.0311618016 0.0109339207 0.00542267444 0 0 0
nt@synapse_cleft 98 0.00332722627 -0.00363544181 0.0173136273 0 0 0
nt@synapse_cleft 99 0.00355696783 -0.0117851947 0.00653568188 0 0 0
nt@synapse_cleft 100 -0.0586463557 -0.039199825 3.04084542e-05 0 0 0
nt@synapse_cleft 101 0.0214150774 -0.0242927209 0.0172703627 0 0 0
nt@synapse_cleft 102 -0.0278019126 -0.0447736005 0.00380368805 0 0 0
nt@synapse_cleft 103 -0.00778118398 -0.0493403708 0.00985601497 0 0 0
nt@synapse_cleft 104 0.00202717678 -0.00287678166 0.0180076671 0 0 0
nt@synapse_cleft 105 0.0303931415 -0.00318243817 0.000253888913 0 0 0
nt@synapse_cleft 106 0.0168881783 -0.00894219374 0.00576450397 0 0 0
nt@synapse_cleft 107 -0.0495298523 -0.00997038143 0.015673562 0 0 0
nt@synapse_cleft 108 -0.0182246709 -0.0449369161 0.00178866577 0 0 0
nt@synapse_cleft 109 0.00749394893 -0.0236927356 0.0064816147 0 0 0
nt@synapse_cleft 110 -0.0130967591 -0.0345250714 0.014847722 0 0 0
nt@synapse_cleft 111 -0.0236382781 -0.0455657099 0.00583412917 0 0 0
nt@synapse_cleft 112 -0.0211905432 0.0273162691 0.015471325 0 0 0
nt@synapse_cleft 113 0.0737988922 -0.0223560045 0.0150266869 0 0 0
nt@synapse_cleft 114 -0.0304999491 0.0268321587 0.0193677449 0 0 0
nt@synapse_cleft 115 0.0667909733 -0.041136441 0.00716400799 0 0 0
nt@synapse_cleft 116 0.0427674495 0.0309930203 0.0188712171 0 0 0
nt@synapse_cleft 117 -0.0353750489 -0.053177635 0.0183000362 0 0 0
nt@synapse_cleft 118 -0.0298637116 0.00450870215 0.00485234639 0 0 0
nt@synapse_cleft 119 0.0279767024 0.0492747011 0.00373404762 0 0 0
nt@synapse_cleft 120 0.0415824391 -0.00191198368 0.00308755244 0 0 0
nt@synapse_cleft 121 -0.0252760867 0.027179003 0.0136529261 0 0 0
nt@synapse_cleft 122 -0.0135809234 -0.0061274647 0.0163350715 0 0 0
nt@synapse_cleft 123 0.00872936599 -0.00234758393 0.0197996155 0 0 0
nt@synapse_cleft 124 -0.0574424245 -0.00150317251 0.0150116368 0 0 0
nt@synapse_cleft 125 0.0514349406 0.0544979945 0.0134413812 0 0 0
nt@synapse_cleft 126 0.089539476 0.0709832968 0.00802587112 0 0 0
nt@synapse_cleft 127 0.0154425936 -0.00242752461 0.00832977833 0 0 0
nt@synapse_cleft 128 0.0127263729 -0.057980683 0.0183346163 0 0 0
nt@synapse_cleft 129 -0.0101806727 -0.040159401 0.0186172806 0 0 0
nt@synapse_cleft 130 0.0388876026 0.0119323549 0.0150398273 0 0 0
nt@synapse_cleft 131 -0.0277107729 -0.00679093119 0.00502764879 0 0 0
nt@synapse_cleft 132 0.00104621787 0.00830427224 0.00720726334 0 0 0
nt@synapse_cleft 133 0.0352622015 -0.0228047763 0.0170480271 0 0 0
nt@synapse_cleft 134 0.0175157963 0.0360603231 0.0162177521 0 0 0
nt@synapse_cleft 135 -0.0143775786 0.000504574775 0.00713074916 0 0 0
nt@synapse_cleft 136 0.000818836487 0.0360457448 0.00906012779 0 0 0
nt@synapse_cleft 137 0.0294621672 0.0449827042 0.0176052667 0 0 0
nt@synapse_cleft 138 -0.0299677528 -0.00569982017 0.0138948806 0 0 0
nt@synapse_cleft 139 0.0544040343 -0.035467308 0.0141538403 0 0 0
nt@synapse_cleft 140 -0.0200238741 0.0308467179 0.00687658645 0 0 0
nt@synapse_cleft 141 -0.00333167424 0.0431984017 0.00217344441 0 0 0
