nt@synapse_cleft 0 -0.0264650895 0.0515510677 0.0102872894 0 0 0
nt@synapse_cleft 1 -0.03995423 -0.00141582216 0.0151645373 0 0 0
nt@synapse_cleft 2 -0.00132788442 0.00315367979 0.0141068751 0 0 0
nt@synapse_cleft 3 -0.0279929922 0.0398202783 0.00416026889 0 0 0
nt@synapse_cleft 4 -0.0419186217 0.00452126308 0.00529993621 0 0 0
nt@synapse_cleft 5 0.0330948046 0.0861267773 0.0199824644 0 0 0
nt@synapse_cleft 6 0.019909506 -0.00997888835 0.014487269 0 0 0
nt@synapse_cleft 7 0.0250230097 0.0236075249 0.00165315287 0 0 0
nt@synapse_cleft 8 0.0387913022 -0.104764676 0.00250064201 0 0 0
nt@synapse_cleft 9 0.0745819915 -0.0537152519 0.0118602571 0 0 0
nt@synapse_cleft 10 -0.00226812222 0.00286053767 0.019336538 0 0 0
nt@synapse_cleft 11 -0.0299515267 0.0100420159 0.0134803211 0 0 0
nt@synapse_cleft 12 -0.0675561019 0.000296266192 0.00605919676 0 0 0
nt@synapse_cleft 13 -0.0389971711 0.0114799891 0.00802839571 0 0 0
nt@synapse_cleft 14 0.010582544 0.0232612928 0.00212763567 0 0 0
nt@synapse_cleft 15 -0.0428663876 -0.0113966646 0.005632573 0 0 0
nt@synapse_cleft 16 0.000860582867 -0.0804332009 0.0165536822 0 0 0
nt@synapse_cleft 17 -0.0381319401 0.0340295232 0.0108692496 0 0 0
nt@synapse_cleft 18 -0.0640410799 -0.00369853214 0.00831653888 0 0 0
nt@synapse_cleft 19 -0.0316845538 -0.00738760873 0.00696068277 0 0 0
nt@synapse_cleft 20 0.0339864645 -0.0168867801 0.00951818482 0 0 0
nt@synapse_cleft 21 0.0155707359 0.0662541254 0.0180989849 0 0 0
nt@synapse_cleft 22 -0.047316922 -0.0718869735 0.0179324939 0 0 0
nt@synapse_cleft 23 -0.0268917495 -0.0297620812 0.0161426226 0 0 0
nt@synapse_cleft 24 -0.0141112543 0.0305532531 0.012048696 0 0 0
nt@synapse_cleft 25 -0.0399679697 -0.0770923292 0.0134617175 0 0 0
nt@synapse_cleft 26 -0.00712986032 -0.00108420813 0.00592770837 0 0 0
nt@synapse_cleft 27 -0.0526309694 -0.069414642 0.00433009453 0 0 0
nt@synapse_cleft 28 -0.0509585187 0.0427038708 0.00814696469 0 0 0
nt@synapse_cleft 29 -0.000835025422 0.0291608209 0.00155425035 0 0 0
nt@synapse_cleft 30 0.0268234241 -0.0389737141 0.00567802375 0 0 0
nt@synapse_cleft 31 -0.009122805 0.0361557218 0.0105055349 0 0 0
nt@synapse_cleft 32 0.0475815325 -0.0151416478 0.00511871997 0 0 0
nt@synapse_cleft 33 0.0455936155 0.020442966 0.0126202642 0 0 0
nt@synapse_cleft 34 -0.0129290586 -0.0584409827 0.0127798238 0 0 0
nt@synapse_cleft 35 0.00506188702 0.0622383142 0.0127044655 0 0 0
nt@synapse_cleft 36 0.00830625906 0.0101552614 0.0121291892 0 0 0
nt@synapse_cleft 37 0.0468345599 0.0198018054 0.00364002956 0 0 0
nt@synapse_cleft 38 -0.026179936 -0.0900244339 0.000237106773 0 0 0
nt@synapse_cleft 39 -0.0235789327 -0.0211604042 0.016427551 0 0 0
nt@synapse_cleft 40 -0.00143668543 -0.0193377406 0.0125853058 0 0 0
nt@synapse_cleft 41 0.0034000366 0.0337469451 0.00952905052 0 0 0
nt@synapse_cleft 42 -0.045611357 0.0221018114 0.0136804212 0 0 0
nt@synapse_cleft 43 0.0146191186 -0.0141426483 0.00838184166 0 0 0
nt@synapse_cleft 44 -0.0361725927 -0.0156015226 0.00328136475 0 0 0
nt@synapse_cleft 45 -0.0142970773 0.048168414 0.0143206795 0 0 0
nt@synapse_cleft 46 0.0285866139 -0.000605647963 0.0112068236 0 0 0
