nt@synapse_cleft 0 0.00570328614 0.0430426413 0.0166132222 0 0 0
nt@synapse_cleft 1 -0.0276148829 -0.0122287721 0.0120612861 0 0 0
nt@synapse_cleft 2 -0.000810481289 -0.0105525184 0.0113837195 0 0 0
nt@synapse_cleft 3 -0.022570129 0.00277974681 0.0103361491 0 0 0
nt@synapse_cleft 4 -0.00218449233 0.01334156 0.00375093198 0 0 0
nt@synapse_cleft 5 0.0103503982 0.0206298754 0.00640000542 0 0 0
nt@synapse_cleft 6 0.0302696078 -0.0192469689 0.0095869001 0 0 0
nt@synapse_cleft 7 -0.0219220394 0.0135873427 0.00716318541 0 0 0
nt@synapse_cleft 8 0.00243328994 -0.0424837608 0.00322895804 0 0 0
nt@synapse_cleft 9 0.00782087727 -0.0336424746 0.00500321616 0 0 0
nt@synapse_cleft 10 -0.00276918662 -0.00222208692 0.0173918683 0 0 0
nt@synapse_cleft 11 -0.000712934819 -0.000402507917 0.00540163753 0 0 0
nt@synapse_cleft 12 0.00286759959 0.0229765612 0.00149176158 0 0 0
nt@synapse_cleft 13 -0.0342418334 0.0155544766 0.0140960686 0 0 0
nt@synapse_cleft 14 0.000178526871 0.0293397144 0.00421576774 0 0 0
nt@synapse_cleft 15 -0.017192755 -0.00762060004 0.0119563646 0 0 0
nt@synapse_cleft 16 -0.0245790738 -0.0503968417 0.00366820411 0 0 0
nt@synapse_cleft 17 -0.0360943932 0.0226482872 0.00254973028 0 0 0
nt@synapse_cleft 18 -0.0302701937 0.00745314856 0.00201208853 0 0 0
nt@synapse_cleft 19 -0.0261063162 -0.00651314146 0.0183878184 0 0 0
nt@synapse_cleft 20 0.0154230745 0.00933988111 0.0172559968 0 0 0
nt@synapse_cleft 21 -0.0175033173 0.00233772881 0.00796457889 0 0 0
nt@synapse_cleft 22 -0.0663623494 -0.0169728032 0.00758465548 0 0 0
nt@synapse_cleft 23 -0.0413333159 0.0102815108 0.0103276456 0 0 0
nt@synapse_cleft 24 0.00383395828 0.00297444472 0.00937713408 0 0 0
nt@synapse_cleft 25 -0.0112174515 -0.0247689737 0.00536628454 0 0 0
nt@synapse_cleft 26 -0.0266148593 -0.0126512296 0.0165751194 0 0 0
nt@synapse_cleft 27 -0.00388781336 -0.00368421173 0.00269602592 0 0 0
nt@synapse_cleft 28 -0.0416773104 0.00635466322 0.0113263506 0 0 0
nt@synapse_cleft 29 0.00461316571 0.0311131857 0.0145041302 0 0 0
nt@synapse_cleft 30 0.00363627977 0.0206213196 0.0073202843 0 0 0
nt@synapse_cleft 31 -0.00282746916 0.0063937758 0.0185569903 0 0 0
nt@synapse_cleft 32 0.023000659 -0.032444093 0.00681048298 0 0 0
nt@synapse_cleft 33 0.0308155349 -0.0163872246 0.00872189242 0 0 0
nt@synapse_cleft 34 0.00441684848 -0.0218147846 0.00868041973 0 0 0
nt@synapse_cleft 35 0.00757319298 0.01383267 0.00834038463 0 0 0
nt@synapse_cleft 36 -0.00265441451 0.000787019289 0.0127981126 0 0 0
nt@synapse_cleft 37 0.0134949941 0.00589884929 0.0142393173 0 0 0
nt@synapse_cleft 38 0.0245865785 -0.0430776515 0.00246721362 0 0 0
nt@synapse_cleft 39 0.0078801003 0.00156190669 0.0164847476 0 0 0
