nt@synapse_cleft 0 -0.0280848311 0.0583664049 0.0191342912 0 0 0
nt@synapse_cleft 1 -0.0312040896 0.00163249881 0.00162291685 0 0 0
nt@synapse_cleft 2 0.000367699759 -0.00645609289 0.0182423692 0 0 0
nt@synapse_cleft 3 -0.0300250469 0.0408959996 0.000460064814 0 0 0
nt@synapse_cleft 4 -0.031977567 0.00458000461 0.00680557026 0 0 0
nt@synapse_cleft 5 0.0386542316 0.0907416343 0.0106088198 0 0 0
nt@synapse_cleft 6 0.0200399901 -0.014269561 0.00162058215 0 0 0
nt@synapse_cleft 7 0.0260914888 0.0217329658 0.000829565169 0 0 0
nt@synapse_cleft 8 0.0430067556 -0.106244978 0.00300644647 0 0 0
nt@synapse_cleft 9 0.0798212456 -0.0649484724 0.01661197 0 0 0
nt@synapse_cleft 10 -0.00544767813 -0.00942439079 0.0160321561 0 0 0
nt@synapse_cleft 11 -0.0374494867 0.00680622276 0.0139890773 0 0 0
nt@synapse_cleft 12 -0.0776297803 0.0155924876 0.0126860087 0 0 0
nt@synapse_cleft 13 -0.0403612029 0.00608217378 0.0148666816 0 0 0
nt@synapse_cleft 14 0.0195608674 0.0162274613 0.00314145813 0 0 0
nt@synapse_cleft 15 -0.043007823 -0.00619617179 0.0189029254 0 0 0
nt@synapse_cleft 16 -0.0243410454 -0.0666305791 0.0184479334 0 0 0
nt@synapse_cleft 17 -0.0422760996 0.0414654974 0.018001198 0 0 0
nt@synapse_cleft 18 -0.0568170729 -0.0184160908 0.01954084 0 0 0
nt@synapse_cleft 19 -0.042116525 -0.0160168369 0.00405461705 0 0 0
nt@synapse_cleft 20 0.0255880053 -0.0146344611 0.000295963244 0 0 0
nt@synapse_cleft 21 0.0142948894 0.0799107199 0.00770815062 0 0 0
nt@synapse_cleft 22 -0.0482598549 -0.0776623576 0.0157517281 0 0 0
nt@synapse_cleft 23 -0.0434542557 -0.0318815524 0.00814515388 0 0 0
nt@synapse_cleft 24 -0.0200635344 0.0260430628 0.0113541149 0 0 0
nt@synapse_cleft 25 -0.0491036815 -0.0788659376 0.0122206075 0 0 0
nt@synapse_cleft 26 -0.0063920348 0.00469193397 0.00347229644 0 0 0
nt@synapse_cleft 27 -0.0485595351 -0.0803192276 0.0063727307 0 0 0
nt@synapse_cleft 28 -0.0433962691 0.0553869039 0.0199211207 0 0 0
nt@synapse_cleft 29 0.0068501527 0.0174890555 0.00010076394 0 0 0
nt@synapse_cleft 30 0.0132453998 -0.0350255863 0.00525236787 0 0 0
nt@synapse_cleft 31 -0.0186637605 0.0343001794 0.0162898165 0 0 0
nt@synapse_cleft 32 0.0528631233 -0.0223112419 0.000254906113 0 0 0
nt@synapse_cleft 33 0.0382754027 0.0189977742 0.00448545828 0 0 0
nt@synapse_cleft 34 -0.0175632077 -0.0572643855 0.00654170905 0 0 0
nt@synapse_cleft 35 0.0177979149 0.0711649646 0.0183450269 0 0 0
nt@synapse_cleft 36 0.012150866 -0.00316793746 0.0096455871 0 0 0
nt@synapse_cleft 37 0.0483978113 0.0196006388 0.000695817553 0 0 0
nt@synapse_cleft 38 -0.016566362 -0.0998115211 0.0041422535 0 0 0
nt@synapse_cleft 39 -0.0247209875 -0.0281712568 0.0148228106 0 0 0
nt@synapse_cleft 40 0.00238231428 -0.0209645447 0.0136143776 0 0 0
nt@synapse_cleft 41 0.00717668888 0.0407316569 0.0137142728 0 0 0
nt@synapse_cleft 42 -0.0504160349 0.0177692381 0.0176371967 0 0 0
nt@synapse_cleft 43 0.0149551894 -0.0177006929 0.0131190986 0 0 0
nt@synapse_cleft 44 -0.0305950271 -0.0164231534 0.00052369012 0 0 0
nt@synapse_cleft 45 -0.0154507197 0.0504315807 0.00991866251 0 0 0
nt@synapse_cleft 46 0.0296934559 0.000624602668 0.0103940972 0 0 0
nt@synapse_cleft 47 -0.0289979108 0.0757295569 0.0036056663 0 0 0
nt@synapse_cleft 48 0.0355973601 0.0380684007 0.0137593456 0 0 0
nt@synapse_cleft 49 -0.00291196239 0.0118575358 0.0120733575 0 0 0
nt@synapse_cleft 50 0.107956184 -0.0414648149 0.0129862002 0 0 0
nt@synapse_cleft 51 0.105198104 -0.00128894898 0.0179901567 0 0 0
nt@synapse_cleft 52 -0.00990561483 0.0547011805 0.00458051599 0 0 0
nt@synapse_cleft 53 0.0279355416 -0.0161509834 0.00311115383 0 0 0
nt@synapse_cleft 54 0.0616257436 0.0474593881 0.0141974403 0 0 0
nt@synapse_cleft 55 -0.0275010907 0.0193270352 0.00249043797 0 0 0
nt@synapse_cleft 56 -0.0351335737 -0.00516601027 0.00745172129 0 0 0
nt@synapse_cleft 57 -0.0713008625 0.0299496884 0.00628206898 0 0 0
nt@synapse_cleft 58 0.00484082372 0.0565154435 0.00764291181 0 0 0
nt@synapse_cleft 59 -0.107456408 0.0150920506 0.0041535812 0 0 0
nt@synapse_cleft 60 0.005933011 0.0273488806 0.0051793754 0 0 0
nt@synapse_cleft 61 -0.0354407785 0.00703735355 0.0188189974 0 0 0
nt@synapse_cleft 62 -0.0370022897 -0.000464619985 0.0180187178 0 0 0
nt@synapse_cleft 63 0.0236207567 0.0186303722 0.0101185154 0 0 0
nt@synapse_cleft 64 -0.00524761114 -0.0630757888 0.00110696888 0 0 0
nt@synapse_cleft 65 0.0143977304 0.0149988453 0.00013631782 0 0 0
nt@synapse_cleft 66 0.0143698924 0.0574858029 0.0178822928 0 0 0
nt@synapse_cleft 67 0.070051317 -0.0359729012 0.0125235619 0 0 0
nt@synapse_cleft 68 0.0360744183 -0.00119607338 0.0118699837 0 0 0
nt@synapse_cleft 69 -0.0278709021 0.00456610713 0.0110736578 0 0 0
nt@synapse_cleft 70 -0.0467127823 0.0274815326 0.0134785254 0 0 0
nt@synapse_cleft 71 0.0352541313 0.0550045181 0.0120615836 0 0 0
nt@synapse_cleft 72 -0.0169040626 -0.0153577267 0.0158451815 0 0 0
nt@synapse_cleft 73 0.0003900467 -0.00167006619 0.00539326087 0 0 0
nt@synapse_cleft 74 -0.0271531684 0.0835717105 0.006707596 0 0 0
nt@synapse_cleft 75 0.000887462648 -0.0101427792 0.00635796229 0 0 0
nt@synapse_cleft 76 0.0332406407 -0.00869987926 0.0189059084 0 0 0
nt@synapse_cleft 77 0.00774417181 -0.0135305696 0.00639482671 0 0 0
nt@synapse_cleft 78 0.00735352755 -0.0360064676 0.00057756086 0 0 0
nt@synapse_cleft 79 0.0117979332 0.0249357258 0.00221342986 0 0 0
nt@synapse_cleft 80 -0.0496125388 0.0101978829 0.0112546015 0 0 0
nt@synapse_cleft 81 -0.0597929347 0.0834563942 0.00678670252 0 0 0
nt@synapse_cleft 82 -0.0795392797 -0.0650812315 0.00905718687 0 0 0
nt@synapse_cleft 83 0.00827249138 0.049543032 0.0131316743 0 0 0
nt@synapse_cleft 84 0.0580685523 0.0163713015 0.00150738251 0 0 0
nt@synapse_cleft 85 -0.0151764696 -0.0760580383 0.00936361077 0 0 0
nt@synapse_cleft 86 0.0821424306 -0.0341626393 0.00558117643 0 0 0
nt@synapse_cleft 87 0.0122954729 0.0724662649 0.016963087 0 0 0
nt@synapse_cleft 88 0.0466625021 -0.00284731358 0.00800847902 0 0 0
nt@synapse_cleft 89 0.018741302 -0.0379080527 0.000771202873 0 0 0
nt@synapse_cleft 90 -0.0102516709 0.0351805207 0.00128729632 0 0 0
nt@synapse_cleft 91 0.016039771 -0.0176493903 0.0102512999 0 0 0
nt@synapse_cleft 92 0.011577982 -0.0563623748 0.0141695648 0 0 0
nt@synapse_cleft 93 -0.00353963723 -0.0256546341 0.00286428328 0 0 0
