nt@synapse_cleft 0 -0.0127077131 0.0462835564 0.0101148129 0 0 0
nt@synapse_cleft 1 -0.0223096208 -9.17349862e-05 0.0188977927 0 0 0
nt@synapse_cleft 2 -0.000627902221 -0.011191109 0.00888512463 0 0 0
nt@synapse_cleft 3 -0.0423212899 0.0383960247 0.0187307453 0 0 0
nt@synapse_cleft 4 -0.0507717873 0.00315697278 0.00889676427 0 0 0
nt@synapse_cleft 5 0.029597996 0.0252176485 0.00306610565 0 0 0
nt@synapse_cleft 6 0.0315436253 -0.0166251847 0.00121543496 0 0 0
nt@synapse_cleft 7 0.0244147308 0.0162415825 0.00959269588 0 0 0
nt@synapse_cleft 8 0.00844958976 -0.0682795147 0.00147981343 0 0 0
nt@synapse_cleft 9 0.00747385741 -0.026581886 0.00114768381 0 0 0
nt@synapse_cleft 10 0.00266604987 0.00325577867 0.00696410343 0 0 0
nt@synapse_cleft 11 -0.0157360655 0.0153797697 0.000840763234 0 0 0
nt@synapse_cleft 12 -0.0138286525 0.0335584059 0.0025892279 0 0 0
nt@synapse_cleft 13 -0.0358315055 0.00991437329 0.00372068859 0 0 0
nt@synapse_cleft 14 0.009564207 0.0395112852 0.00798940194 0 0 0
nt@synapse_cleft 15 -0.0334491198 -0.0174225992 0.0106714202 0 0 0
nt@synapse_cleft 16 -0.00731878479 -0.0392958133 0.00489268569 0 0 0
nt@synapse_cleft 17 -0.0650216049 0.0122062164 0.00162350664 0 0 0
nt@synapse_cleft 18 -0.0235309172 0.00433730711 0.0115862761 0 0 0
nt@synapse_cleft 19 -0.00896074283 0.000123317896 0.0165270733 0 0 0
nt@synapse_cleft 20 0.0229938314 0.00958236024 0.0133760049 0 0 0
nt@synapse_cleft 21 -0.0139994549 0.0331867343 0.0174974758 0 0 0
nt@synapse_cleft 22 -0.0843267844 -0.034368609 0.0131874218 0 0 0
nt@synapse_cleft 23 -0.0601338917 -0.00653707869 0.000768804535 0 0 0
nt@synapse_cleft 24 -0.0191423864 0.0085904052 0.00280559667 0 0 0
nt@synapse_cleft 25 -0.0274212681 -0.0648737228 0.00121081271 0 0 0
nt@synapse_cleft 26 -0.00911224342 -0.0121553175 0.0190870563 0 0 0
nt@synapse_cleft 27 -0.0244605605 -0.00903378435 0.00964005481 0 0 0
nt@synapse_cleft 28 -0.0550302417 0.025465261 0.0184444307 0 0 0
nt@synapse_cleft 29 -0.0107349247 0.0267467688 0.00295080864 0 0 0
nt@synapse_cleft 30 -0.00401618768 -0.00285180394 0.00348005317 0 0 0
nt@synapse_cleft 31 -0.00955129994 0.030668917 0.00909170454 0 0 0
nt@synapse_cleft 32 0.0467326437 -0.0130828903 0.0135877661 0 0 0
nt@synapse_cleft 33 0.0254263596 0.0271128796 0.015963353 0 0 0
nt@synapse_cleft 34 0.00240987715 -0.0302989801 0.0129807864 0 0 0
nt@synapse_cleft 35 -0.0126629762 0.0392344115 0.00357198612 0 0 0
nt@synapse_cleft 36 0.000602918371 -0.0210431926 0.00120934981 0 0 0
nt@synapse_cleft 37 0.0298947975 0.00830250563 0.0181541639 0 0 0
nt@synapse_cleft 38 0.0170172593 -0.0865372006 0.0128658843 0 0 0
nt@synapse_cleft 39 0.00341426875 -0.00706022694 0.00804622886 0 0 0
nt@synapse_cleft 40 0.00235023063 -0.00315005406 0.00872517464 0 0 0
nt@synapse_cleft 41 0.0104000819 0.0098519173 0.0150109124 0 0 0
nt@synapse_cleft 42 -0.0251410614 0.0209629655 7.56306678e-05 0 0 0
nt@synapse_cleft 43 -0.0264729274 -0.0152143376 0.0197943454 0 0 0
nt@synapse_cleft 44 -0.00397815666 -0.0320153616 0.0170594577 0 0 0
nt@synapse_cleft 45 0.00337138079 0.0573901516 0.0177529376 0 0 0
nt@synapse_cleft 46 -0.0234627213 0.00408594716 0.0114439531 0 0 0
nt@synapse_cleft 47 -0.0222899094 0.0226750351 0.00708990731 0 0 0
nt@synapse_cleft 48 0.0317857273 0.044311186 0.000625227803 0 0 0
nt@synapse_cleft 49 0.0226912074 0.0444522306 0.0162647091 0 0 0
nt@synapse_cleft 50 0.0453522895 -0.0187954381 0.00906070825 0 0 0
nt@synapse_cleft 51 0.0278405561 0.0373867183 0.00510697113 0 0 0
nt@synapse_cleft 52 -0.0102517793 0.0249794979 0.0143241462 0 0 0
nt@synapse_cleft 53 0.0131661529 -0.00109535971 0.0141414085 0 0 0
