nt@synapse_cleft 0 -0.0125027865 0.0182866969 0.00933832278 0 0 0
nt@synapse_cleft 1 0.010097068 -0.00507851663 0.00875042391 0 0 0
nt@synapse_cleft 2 3.60293097e-05 0.00338311582 0.0122427241 0 0 0
nt@synapse_cleft 3 -0.0231325235 0.00405687755 0.0168711565 0 0 0
nt@synapse_cleft 4 -0.00991033272 0.0106599009 0.0136088931 0 0 0
nt@synapse_cleft 5 0.00836599374 0.0159315187 0.0159370785 0 0 0
nt@synapse_cleft 6 0.0342627703 -0.0249601378 0.0160946616 0 0 0
nt@synapse_cleft 7 -0.00913282982 0.0181861104 0.0101077649 0 0 0
nt@synapse_cleft 8 0.000950069043 -0.0148936558 0.00356427547 0 0 0
nt@synapse_cleft 9 -0.0156450825 -0.0248543122 0.00693825699 0 0 0
nt@synapse_cleft 10 0.00765497952 -0.00206417334 0.00603111007 0 0 0
nt@synapse_cleft 11 -0.0222529143 0.00602066276 0.00776477391 0 0 0
nt@synapse_cleft 12 0.00467137152 0.0318559941 0.00515308709 0 0 0
nt@synapse_cleft 13 -0.035455384 0.0103894035 0.00961144675 0 0 0
nt@synapse_cleft 14 0.0138991566 0.00780559953 0.000291219008 0 0 0
nt@synapse_cleft 15 -0.0249378835 -0.00378903754 0.00856082725 0 0 0
nt@synapse_cleft 16 -0.00600714066 -0.0174498668 0.00220868864 0 0 0
nt@synapse_cleft 17 -0.0283064165 0.012628127 0.00253523912 0 0 0
nt@synapse_cleft 18 -0.0198955999 0.0051930705 0.0154770341 0 0 0
nt@synapse_cleft 19 -0.00958598844 -0.00526537743 0.00415634144 0 0 0
nt@synapse_cleft 20 0.0172303758 0.0126632371 0.0173759107 0 0 0
nt@synapse_cleft 21 -0.00255300004 0.0167598435 0.00117918836 0 0 0
nt@synapse_cleft 22 -0.0435795674 -0.00601618444 0.010257618 0 0 0
nt@synapse_cleft 23 -0.0306327488 0.0112718108 0.0155834511 0 0 0
nt@synapse_cleft 24 0.00319694876 0.0144617216 0.00135151094 0 0 0
nt@synapse_cleft 25 -0.0131939447 -0.0237583805 0.0170843392 0 0 0
nt@synapse_cleft 26 -0.0239108127 0.0063326376 0.0019120258 0 0 0
nt@synapse_cleft 27 -0.0109091299 -0.0106144612 0.0050926724 0 0 0
nt@synapse_cleft 28 -0.0456146789 0.00961305535 0.00604031426 0 0 0
nt@synapse_cleft 29 -0.000476148221 0.0347858584 0.00169940531 0 0 0
nt@synapse_cleft 30 0.0208442545 0.0160285759 0.0172251162 0 0 0
nt@synapse_cleft 31 -0.0033684832 0.0149919325 0.0181647361 0 0 0
nt@synapse_cleft 32 0.00285748374 -0.0271875935 0.000931386374 0 0 0
nt@synapse_cleft 33 0.0168086941 -0.00799463625 0.00435483624 0 0 0
nt@synapse_cleft 34 -0.00431483802 -0.02336235 0.00972872046 0 0 0
nt@synapse_cleft 35 -0.00179575196 0.011823087 0.00913645735 0 0 0
nt@synapse_cleft 36 -0.0093117132 0.00593323879 0.00728351961 0 0 0
nt@synapse_cleft 37 0.0169519522 0.00342382775 0.000161055557 0 0 0
nt@synapse_cleft 38 0.0142479861 -0.0435961143 0.00128350976 0 0 0
nt@synapse_cleft 39 -0.00113383099 -0.0134437592 0.0093015568 0 0 0
nt@synapse_cleft 40 -0.000551042792 0.00269928263 0.00648322423 0 0 0
nt@synapse_cleft 41 0.000575291387 0.0196822531 0.00365951165 0 0 0
nt@synapse_cleft 42 -0.00980455918 0.0153099257 0.0185367488 0 0 0
nt@synapse_cleft 43 -0.012181308 -0.00363645755 0.000145489224 0 0 0
nt@synapse_cleft 44 -0.0170893521 -0.0123963402 0.0180176559 0 0 0
nt@synapse_cleft 45 0.00288034833 0.014825919 0.00786810437 0 0 0
nt@synapse_cleft 46 -0.00369850733 0.0131196845 0.00868759677 0 0 0
nt@synapse_cleft 47 -0.0166497516 0.000852966411 0.000312014161 0 0 0
nt@synapse_cleft 48 0.00601937398 0.00367632505 0.00309882516 0 0 0
nt@synapse_cleft 49 0.0289085678 0.0299089787 0.0165100602 0 0 0
nt@synapse_cleft 50 0.00783332399 -0.0196256336 0.000314421946 0 0 0
nt@synapse_cleft 51 -0.00618541147 0.00860487677 0.00833278037 0 0 0
nt@synapse_cleft 52 0.0332418409 0.023859502 0.0194053865 0 0 0
nt@synapse_cleft 53 0.0178112021 -0.0194515472 0.00264033692 0 0 0
nt@synapse_cleft 54 -0.00544385166 -0.0148259882 0.000206059903 0 0 0
nt@synapse_cleft 55 -0.0162696401 -0.00172717053 0.00796709448 0 0 0
nt@synapse_cleft 56 1.21138408e-05 -0.00188765165 0.0198617832 0 0 0
nt@synapse_cleft 57 -0.04765394 -0.0139435546 0.0162169772 0 0 0
nt@synapse_cleft 58 -0.00453267077 -0.013388317 0.0125686259 0 0 0
nt@synapse_cleft 59 -0.0357414597 -0.0206025774 0.00954861791 0 0 0
nt@synapse_cleft 60 -0.0244085778 0.00856760944 0.0181756785 0 0 0
nt@synapse_cleft 61 0.00901401947 0.00261679556 0.000884136691 0 0 0
nt@synapse_cleft 62 -0.00579986705 -0.0221814557 0.016343525 0 0 0
nt@synapse_cleft 63 0.0104720552 0.0189239717 0.000462478497 0 0 0
nt@synapse_cleft 64 -0.014789174 -0.00580527103 0.011321123 0 0 0
nt@synapse_cleft 65 0.0147433477 -0.0111920875 0.00938120857 0 0 0
nt@synapse_cleft 66 0.00718861883 0.0138881473 0.00266613649 0 0 0
nt@synapse_cleft 67 0.00078489563 -0.0276659297 0.0161734278 0 0 0
nt@synapse_cleft 68 -0.0396723408 -0.00582673309 0.0107609362 0 0 0
nt@synapse_cleft 69 -0.0158182768 -0.0183546646 0.0107640989 0 0 0
nt@synapse_cleft 70 -0.00915917013 0.000736231786 0.0154675587 0 0 0
nt@synapse_cleft 71 0.0100784542 -0.00402235415 0.00533841771 0 0 0
nt@synapse_cleft 72 0.0311008006 -0.0194817062 0.015404955 0 0 0
nt@synapse_cleft 73 0.00641162619 -0.00807501223 0.0186530485 0 0 0
nt@synapse_cleft 74 -0.00181364517 0.0528024327 0.00833538156 0 0 0
nt@synapse_cleft 75 -0.00577798774 -0.000243976464 0.0195090575 0 0 0
nt@synapse_cleft 76 -0.027871835 -0.00881117645 0.0148183479 0 0 0
nt@synapse_cleft 77 -0.00960265323 0.0120642639 0.0191821439 0 0 0
nt@synapse_cleft 78 0.0115545428 -0.00907547149 0.0126540866 0 0 0
nt@synapse_cleft 79 -0.00109344365 0.00212355931 0.0100970905 0 0 0
nt@synapse_cleft 80 -0.0064710271 -0.0300466666 0.0114910418 0 0 0
nt@synapse_cleft 81 0.0104568632 0.0244087272 0.0127146761 0 0 0
nt@synapse_cleft 82 -0.0135207762 -0.0246854633 0.00466731437 0 0 0
nt@synapse_cleft 83 0.00579582928 0.00679841924 0.0121145969 0 0 0
nt@synapse_cleft 84 0.0295663076 -0.006409011 0.00531941365 0 0 0
nt@synapse_cleft 85 0.00526483848 -0.0191928652 0.00515338776 0 0 0
nt@synapse_cleft 86 -0.0192697411 -0.00396339479 0.00438676799 0 0 0
nt@synapse_cleft 87 -0.0169219383 0.0378269637 0.0113409277 0 0 0
nt@synapse_cleft 88 0.0440598623 0.00547951806 0.0149024072 0 0 0
nt@synapse_cleft 89 0.0129182566 -0.00224928383 0.0155238266 0 0 0
nt@synapse_cleft 90 -0.01779785 -0.00162670751 0.0107098849 0 0 0
