nt@synapse_cleft 0 -0.0361347544 0.0501564106 0.0175715927 0 0 0
nt@synapse_cleft 1 -0.0350471126 0.00126624653 0.0045927159 0 0 0
nt@synapse_cleft 2 0.00228810585 -0.00526581011 0.0121264868 0 0 0
nt@synapse_cleft 3 -0.0273266948 0.0520343813 0.00371240166 0 0 0
nt@synapse_cleft 4 -0.0362955155 0.0169409984 0.012446207 0 0 0
nt@synapse_cleft 5 0.0341840317 0.0972384681 0.0158473938 0 0 0
nt@synapse_cleft 6 0.0319158314 -0.0179940151 0.00552953807 0 0 0
nt@synapse_cleft 7 0.0240033526 0.0172081693 0.00120933271 0 0 0
nt@synapse_cleft 8 0.0477282422 -0.0961615963 0.00412956277 0 0 0
nt@synapse_cleft 9 0.0796528571 -0.0609099817 0.019418351 0 0 0
nt@synapse_cleft 10 -0.00079184986 -0.00998028707 0.0156976069 0 0 0
nt@synapse_cleft 11 -0.0213469119 0.00374800486 0.0168584646 0 0 0
nt@synapse_cleft 12 -0.0673880253 0.015731843 0.00904052163 0 0 0
nt@synapse_cleft 13 -0.0405598753 0.00800749491 0.00224319398 0 0 0
nt@synapse_cleft 14 0.0172367456 0.0154899238 0.000571423863 0 0 0
nt@synapse_cleft 15 -0.0442317213 -0.0136511829 0.00477472803 0 0 0
nt@synapse_cleft 16 -0.0355949177 -0.0724803431 0.019757747 0 0 0
nt@synapse_cleft 17 -0.0340491516 0.0335042861 0.0198427834 0 0 0
nt@synapse_cleft 18 -0.0596483724 -0.0200878814 0.0141740538 0 0 0
nt@synapse_cleft 19 -0.0556981686 -0.0133070674 0.0121231816 0 0 0
nt@synapse_cleft 20 0.0379463998 -0.025852498 0.00313230221 0 0 0
nt@synapse_cleft 21 0.0108868764 0.0764979918 0.0169341895 0 0 0
nt@synapse_cleft 22 -0.0429898131 -0.0902613319 0.0177846951 0 0 0
nt@synapse_cleft 23 -0.0380124619 -0.0362886473 0.019052921 0 0 0
nt@synapse_cleft 24 -0.025048356 0.0149368542 0.0132680195 0 0 0
nt@synapse_cleft 25 -0.0484888015 -0.0853741279 0.00772025922 0 0 0
nt@synapse_cleft 26 -0.00698712215 0.000437748631 0.0132270309 0 0 0
nt@synapse_cleft 27 -0.0480146255 -0.0837666685 0.00606930212 0 0 0
nt@synapse_cleft 28 -0.0275190355 0.0543204913 0.0120152537 0 0 0
nt@synapse_cleft 29 0.0138163527 0.0119457453 0.0058187965 0 0 0
nt@synapse_cleft 30 0.01537572 -0.0428553485 0.0104875808 0 0 0
nt@synapse_cleft 31 -0.0121641006 0.0477073829 0.0192696624 0 0 0
nt@synapse_cleft 32 0.0485876541 -0.0087951324 0.00570448425 0 0 0
nt@synapse_cleft 33 0.0320224253 0.0114348716 0.00670022701 0 0 0
nt@synapse_cleft 34 -0.0102787272 -0.0619866148 0.0158287027 0 0 0
nt@synapse_cleft 35 0.0087555986 0.0611746453 0.014552007 0 0 0
nt@synapse_cleft 36 0.0192628142 -0.0140125757 0.00657371363 0 0 0
nt@synapse_cleft 37 0.0353287864 0.0166602315 0.00353840958 0 0 0
nt@synapse_cleft 38 -0.0216786416 -0.107293481 0.00650564499 0 0 0
nt@synapse_cleft 39 -0.0359602143 -0.0347407667 0.0116313481 0 0 0
nt@synapse_cleft 40 0.0125536566 -0.0292417904 0.0127250204 0 0 0
nt@synapse_cleft 41 0.00611780655 0.0339552112 0.00745673758 0 0 0
nt@synapse_cleft 42 -0.0375545495 0.0192513134 0.0172146066 0 0 0
nt@synapse_cleft 43 0.0151624966 -0.0223743248 0.00173028509 0 0 0
nt@synapse_cleft 44 -0.0208159679 -0.0149556892 0.00540990415 0 0 0
nt@synapse_cleft 45 -0.014112225 0.0577036466 0.00207999175 0 0 0
nt@synapse_cleft 46 0.026525838 0.00418882156 0.00343178445 0 0 0
nt@synapse_cleft 47 -0.0353962331 0.0694160408 0.0080359938 0 0 0
nt@synapse_cleft 48 0.0241947475 0.0391980941 0.0199428072 0 0 0
nt@synapse_cleft 49 -0.000326978282 0.00698533475 0.01425179 0 0 0
nt@synapse_cleft 50 0.102129752 -0.0353823759 0.000203630583 0 0 0
nt@synapse_cleft 51 0.104201328 0.00695900427 0.017728324 0 0 0
nt@synapse_cleft 52 -0.011522123 0.0527316779 0.0115640316 0 0 0
nt@synapse_cleft 53 0.0272559793 -0.0193702511 0.00370272698 0 0 0
nt@synapse_cleft 54 0.0574604127 0.0511013113 0.0196681219 0 0 0
nt@synapse_cleft 55 -0.024668449 0.0271999804 0.00667099164 0 0 0
nt@synapse_cleft 56 -0.0453511502 0.00800973778 0.00519971711 0 0 0
nt@synapse_cleft 57 -0.0615872 0.0495762726 0.00135720114 0 0 0
nt@synapse_cleft 58 0.0030596928 0.0598105548 0.0110318949 0 0 0
nt@synapse_cleft 59 -0.117580046 0.00990453742 0.00737508933 0 0 0
nt@synapse_cleft 60 -0.00996239264 0.0223670876 0.00281779817 0 0 0
nt@synapse_cleft 61 -0.0426983947 0.0117451754 0.0117635324 0 0 0
nt@synapse_cleft 62 -0.0317577435 0.0139220258 0.0141337878 0 0 0
nt@synapse_cleft 63 0.031391794 0.0243790422 0.0134293247 0 0 0
nt@synapse_cleft 64 -0.0145558677 -0.0729067127 0.0108521852 0 0 0
nt@synapse_cleft 65 0.0205242592 0.0102285927 0.000753991361 0 0 0
nt@synapse_cleft 66 0.0232990658 0.0617548282 0.00966480444 0 0 0
nt@synapse_cleft 67 0.0792204735 -0.032276389 0.0183456264 0 0 0
nt@synapse_cleft 68 0.0465419011 0.00431353766 0.0128895978 0 0 0
nt@synapse_cleft 69 -0.0326131856 0.0205218899 0.00553022318 0 0 0
