nt@synapse_cleft 0 -0.0356682434 0.0481662655 0.0160713563 0 0 0
nt@synapse_cleft 1 -0.0355595372 0.00363917257 0.006953243 0 0 0
nt@synapse_cleft 2 0.000486570289 -0.00811937868 0.0153043272 0 0 0
nt@synapse_cleft 3 -0.0335835143 0.0503175948 0.00724488707 0 0 0
nt@synapse_cleft 4 -0.03673882 0.0141010946 0.0138733755 0 0 0
nt@synapse_cleft 5 0.0325590764 0.0977969052 0.00781095041 0 0 0
nt@synapse_cleft 6 0.0328923876 -0.0222276583 0.00196370902 0 0 0
nt@synapse_cleft 7 0.0288881676 0.0167307745 0.00526408728 0 0 0
nt@synapse_cleft 8 0.0497389005 -0.102857609 0.00160662539 0 0 0
nt@synapse_cleft 9 0.0828816394 -0.0573656491 0.0175130569 0 0 0
nt@synapse_cleft 10 -0.00234626978 -0.00465430679 0.0169687715 0 0 0
nt@synapse_cleft 11 -0.0216921033 0.00350836001 0.016190279 0 0 0
nt@synapse_cleft 12 -0.0702867972 0.0179304138 0.0106043892 0 0 0
nt@synapse_cleft 13 -0.036218008 0.00418762654 0.00681954718 0 0 0
nt@synapse_cleft 14 0.0136860913 0.0182542742 0.00397370371 0 0 0
nt@synapse_cleft 15 -0.0443006915 -0.00276367339 0.0115197587 0 0 0
nt@synapse_cleft 16 -0.035363782 -0.0750431018 0.0180142728 0 0 0
nt@synapse_cleft 17 -0.0343676695 0.0364815618 0.0125029429 0 0 0
nt@synapse_cleft 18 -0.0617516023 -0.0232807729 0.012040259 0 0 0
nt@synapse_cleft 19 -0.0510532417 -0.0117897815 0.0119786004 0 0 0
nt@synapse_cleft 20 0.036163706 -0.022658546 0.00370240014 0 0 0
nt@synapse_cleft 21 0.0182367243 0.0791123429 0.0185382805 0 0 0
nt@synapse_cleft 22 -0.0480419602 -0.0839550656 0.0156160207 0 0 0
nt@synapse_cleft 23 -0.0405668202 -0.0294311117 0.0189368692 0 0 0
nt@synapse_cleft 24 -0.0211040437 0.0207282002 0.0176385746 0 0 0
nt@synapse_cleft 25 -0.0464264035 -0.085540131 0.00495323669 0 0 0
nt@synapse_cleft 26 -0.00930690666 0.00188834088 0.0147039149 0 0 0
nt@synapse_cleft 27 -0.0519186794 -0.0905007377 0.00212842077 0 0 0
nt@synapse_cleft 28 -0.0299251902 0.0575899074 0.0127107331 0 0 0
nt@synapse_cleft 29 0.0140020431 0.0109960935 0.00454601092 0 0 0
nt@synapse_cleft 30 0.0197162141 -0.0439466269 0.00866776137 0 0 0
nt@synapse_cleft 31 -0.0164363431 0.0469875495 0.019991127 0 0 0
nt@synapse_cleft 32 0.0518148808 -0.012895027 0.00358650549 0 0 0
nt@synapse_cleft 33 0.0358558712 0.0106095162 0.00769791917 0 0 0
nt@synapse_cleft 34 -0.0109262388 -0.0605449062 0.0130076874 0 0 0
nt@synapse_cleft 35 0.0140944085 0.0606447887 0.0196928186 0 0 0
nt@synapse_cleft 36 0.0161933997 -0.00732426943 0.0133362275 0 0 0
nt@synapse_cleft 37 0.0367363977 0.0212591998 0.00251254236 0 0 0
nt@synapse_cleft 38 -0.0166359144 -0.103055671 0.0120047494 0 0 0
nt@synapse_cleft 39 -0.0307704833 -0.0310211173 0.00561869005 0 0 0
nt@synapse_cleft 40 0.00996617622 -0.0232490271 0.0172479657 0 0 0
nt@synapse_cleft 41 0.00628321146 0.0367562749 0.0093317158 0 0 0
nt@synapse_cleft 42 -0.04229978 0.0208836217 0.0198510423 0 0 0
nt@synapse_cleft 43 0.0166507738 -0.0241502795 0.00972802221 0 0 0
nt@synapse_cleft 44 -0.0206653656 -0.0169342502 0.00404391654 0 0 0
nt@synapse_cleft 45 -0.0096622857 0.0494086418 0.00173273162 0 0 0
nt@synapse_cleft 46 0.0241314751 0.00214094616 0.00848607077 0 0 0
