nt@synapse_cleft 0 -0.00656204142 0.0674191125 0.0131101367 0 0 0
nt@synapse_cleft 1 -0.0363064641 -0.0197592744 0.0123559625 0 0 0
nt@synapse_cleft 2 0.000370334702 0.021084515 0.0168394205 0 0 0
nt@synapse_cleft 3 -0.0386105009 0.0358344894 0.0119275014 0 0 0
nt@synapse_cleft 4 -0.0452879966 -0.00755291852 0.00496679985 0 0 0
nt@synapse_cleft 5 0.0211643486 0.0594001295 0.00919528757 0 0 0
nt@synapse_cleft 6 0.0195032866 -0.0349615074 0.016742535 0 0 0
nt@synapse_cleft 7 0.00881535282 0.0191278851 0.00882442469 0 0 0
nt@synapse_cleft 8 0.0197994805 -0.057457163 0.0148173898 0 0 0
nt@synapse_cleft 9 0.0166575863 -0.032184205 0.00976898515 0 0 0
nt@synapse_cleft 10 0.00012443508 0.00936236619 0.00244832557 0 0 0
nt@synapse_cleft 11 -0.0115143894 0.0125312074 0.00468026859 0 0 0
nt@synapse_cleft 12 -0.0160534873 0.0255019168 0.016331875 0 0 0
nt@synapse_cleft 13 -0.0496147905 0.00287012538 0.00257708979 0 0 0
nt@synapse_cleft 14 0.00872376477 0.0257964895 0.00243083273 0 0 0
nt@synapse_cleft 15 -0.0360857966 -0.0248557639 0.00592548162 0 0 0
nt@synapse_cleft 16 0.00233048637 -0.0470310905 0.0102973794 0 0 0
nt@synapse_cleft 17 -0.054230975 0.0110947636 0.0196184833 0 0 0
nt@synapse_cleft 18 -0.0277307345 -0.000842916924 0.00549749459 0 0 0
nt@synapse_cleft 19 -0.00956042404 0.00255702023 0.0144137118 0 0 0
nt@synapse_cleft 20 0.048417699 0.0190100785 0.0183895395 0 0 0
nt@synapse_cleft 21 -0.000905778021 0.0242044736 0.0132377416 0 0 0
nt@synapse_cleft 22 -0.0612016985 -0.0570039423 0.0129543947 0 0 0
nt@synapse_cleft 23 -0.0565827225 0.00161798946 0.0122754174 0 0 0
nt@synapse_cleft 24 -0.0185705379 -0.000812841453 0.00833591925 0 0 0
nt@synapse_cleft 25 -0.0180366647 -0.0719981834 0.0181741612 0 0 0
nt@synapse_cleft 26 0.015495332 -0.0276655568 0.00560167303 0 0 0
nt@synapse_cleft 27 -0.0277816417 -0.011828546 0.0173049217 0 0 0
nt@synapse_cleft 28 -0.0645091632 0.0275554809 0.00754024939 0 0 0
nt@synapse_cleft 29 -0.00447351727 0.0342793482 0.000912588398 0 0 0
nt@synapse_cleft 30 -0.00281144637 -0.0141360883 0.0138774205 0 0 0
nt@synapse_cleft 31 -0.0221826565 0.0217257333 0.00293057232 0 0 0
nt@synapse_cleft 32 0.0436509624 -0.00766651402 0.0174501116 0 0 0
nt@synapse_cleft 33 0.0267043161 0.0201145276 0.000950336302 0 0 0
nt@synapse_cleft 34 0.00046032222 -0.0393763447 0.013843663 0 0 0
nt@synapse_cleft 35 -0.0139564417 0.0455799048 0.000211488054 0 0 0
nt@synapse_cleft 36 0.0243700484 -0.0287054067 0.012184013 0 0 0
nt@synapse_cleft 37 0.0286677824 0.0117234582 0.0147792587 0 0 0
nt@synapse_cleft 38 0.0232724865 -0.0714702627 0.0194453261 0 0 0
nt@synapse_cleft 39 0.00187852834 0.00624062344 0.00670194239 0 0 0
nt@synapse_cleft 40 0.00391594897 -0.0177669391 0.0182392841 0 0 0
nt@synapse_cleft 41 0.0210012773 0.017109363 9.51540233e-05 0 0 0
nt@synapse_cleft 42 -0.0247253333 0.0268722462 0.00863754916 0 0 0
nt@synapse_cleft 43 -0.0172537077 -0.00929539902 0.00804425532 0 0 0
nt@synapse_cleft 44 -0.0103606589 -0.0382700352 0.00828180229 0 0 0
nt@synapse_cleft 45 -0.0167788107 0.0590662155 0.00962383132 0 0 0
nt@synapse_cleft 46 -0.025687898 0.0058272537 0.00218898317 0 0 0
nt@synapse_cleft 47 -0.0134434915 0.0554323139 0.010888373 0 0 0
nt@synapse_cleft 48 0.055221431 0.0568771478 0.0174193071 0 0 0
nt@synapse_cleft 49 0.0193522421 0.0378280493 0.00571482326 0 0 0
nt@synapse_cleft 50 0.061564742 -0.0385071798 0.0183789104 0 0 0
nt@synapse_cleft 51 0.041880882 0.0321622043 0.0148967556 0 0 0
nt@synapse_cleft 52 -0.00689651132 0.0282817715 0.011302948 0 0 0
nt@synapse_cleft 53 0.0168133614 0.0144524619 0.00844244625 0 0 0
nt@synapse_cleft 54 0.0169337469 0.0259129442 0.0139650619 0 0 0
nt@synapse_cleft 55 -0.0387115718 -0.0221747562 0.0082739943 0 0 0
nt@synapse_cleft 56 -0.0174756302 -0.00681766011 0.00169827156 0 0 0
nt@synapse_cleft 57 -0.000252412181 0.0519135859 0.010938394 0 0 0
nt@synapse_cleft 58 0.0179806711 0.00725394053 0.000722869531 0 0 0
nt@synapse_cleft 59 -0.0644507782 -0.035620767 0.00370169768 0 0 0
nt@synapse_cleft 60 0.0301237467 0.0242988606 0.0159234139 0 0 0
nt@synapse_cleft 61 -0.0281103272 -0.000857436767 0.00450462548 0 0 0
nt@synapse_cleft 62 -0.0498579477 -0.0233850853 0.00856860337 0 0 0
nt@synapse_cleft 63 0.0465394579 0.00970917735 0.0140102899 0 0 0
nt@synapse_cleft 64 -0.0265553201 -0.029947489 0.00883222449 0 0 0
nt@synapse_cleft 65 0.0208975836 -0.00462923394 0.00744383656 0 0 0
nt@synapse_cleft 66 0.0149701694 0.0215432357 0.00212235582 0 0 0
nt@synapse_cleft 67 0.0186016122 -0.0336395793 0.00821946571 0 0 0
nt@synapse_cleft 68 0.0168659324 0.017500886 0.0119915746 0 0 0
nt@synapse_cleft 69 -0.0148323007 0.0022385393 0.0183886738 0 0 0
nt@synapse_cleft 70 -0.0295946557 0.0110315277 0.0084886807 0 0 0
nt@synapse_cleft 71 0.0380833312 0.0142655007 0.012401754 0 0 0
nt@synapse_cleft 72 0.0280452631 -0.0154572058 0.00699265814 0 0 0
nt@synapse_cleft 73 0.00194930689 0.0167022643 0.0174230816 0 0 0
nt@synapse_cleft 74 -0.0234746051 0.0419427349 0.018207697 0 0 0
nt@synapse_cleft 75 0.0166340878 0.0043862961 0.000913698065 0 0 0
nt@synapse_cleft 76 -0.00116408686 -0.00165046143 0.0149341345 0 0 0
nt@synapse_cleft 77 0.0100090067 -0.033401541 0.0145114458 0 0 0
nt@synapse_cleft 78 0.00536028998 -0.0483967106 0.0131755 0 0 0
nt@synapse_cleft 79 -0.0242877409 -0.00977018361 0.00877853618 0 0 0
nt@synapse_cleft 80 -0.0481899995 -0.0335887331 0.00218866515 0 0 0
nt@synapse_cleft 81 -0.0433719839 0.0232655102 0.0152255092 0 0 0
nt@synapse_cleft 82 -0.053797388 -0.0302873526 0.0189211177 0 0 0
nt@synapse_cleft 83 0.000521704549 0.0349718362 0.00163810959 0 0 0
nt@synapse_cleft 84 0.0470018863 -0.0119412484 0.00746301977 0 0 0
nt@synapse_cleft 85 -0.00229629758 -0.0551372555 0.0188100027 0 0 0
nt@synapse_cleft 86 0.0657966372 -0.0144909303 0.00837463035 0 0 0
nt@synapse_cleft 87 -0.0135686503 0.0239758495 0.0178822443 0 0 0
nt@synapse_cleft 88 0.0205158393 0.00615342189 0.000222825022 0 0 0
nt@synapse_cleft 89 0.0299488399 -0.0347250729 0.0143178927 0 0 0
nt@synapse_cleft 90 -0.0264608319 0.0206514634 0.00631945016 0 0 0
nt@synapse_cleft 91 -0.0153486808 -0.00102215437 0.0113509132 0 0 0
nt@synapse_cleft 92 0.0069627421 -0.0556093662 0.00847177225 0 0 0
nt@synapse_cleft 93 0.0122546431 -0.0621432195 0.0163795836 0 0 0
nt@synapse_cleft 94 -0.00287640706 -0.000121941488 0.00938295315 0 0 0
nt@synapse_cleft 95 -0.00722841204 0.0734349706 0.0151540603 0 0 0
nt@synapse_cleft 96 0.0301394763 0.07069872 0.0180646291 0 0 0
nt@synapse_cleft 97 -0.0249741033 0.0347605601 0.0178405711 0 0 0
nt@synapse_cleft 98 0.0163173036 0.00625000306 0.00795667923 0 0 0
nt@synapse_cleft 99 -0.000207556167 -0.0276543736 0.00774903238 0 0 0
nt@synapse_cleft 100 -0.0738068946 -0.0225629473 0.00292361872 0 0 0
nt@synapse_cleft 101 0.0105775233 0.0108558666 0.0164310605 0 0 0
nt@synapse_cleft 102 -0.0312478987 -0.0256876378 0.00472401138 0 0 0
nt@synapse_cleft 103 0.00990410338 -0.0485044379 0.00832854966 0 0 0
nt@synapse_cleft 104 0.00333033225 0.0118104208 0.00593646229 0 0 0
nt@synapse_cleft 105 0.0140645813 -0.0188359335 0.00618732254 0 0 0
nt@synapse_cleft 106 0.0332745029 0.0146028094 0.0181291922 0 0 0
nt@synapse_cleft 107 -0.0140372087 -0.0100724182 0.00398981675 0 0 0
nt@synapse_cleft 108 -0.0237429793 0.00381924628 0.0176140131 0 0 0
nt@synapse_cleft 109 -0.0148960512 -0.0085117828 0.00163412424 0 0 0
nt@synapse_cleft 110 -0.0190369883 -0.0163659392 0.00407122967 0 0 0
nt@synapse_cleft 111 -0.0435558419 -0.0330585387 0.00996750234 0 0 0
nt@synapse_cleft 112 -0.0297430003 0.0525337973 0.0111983638 0 0 0
nt@synapse_cleft 113 0.0136065099 -0.0418917874 0.00651791626 0 0 0
nt@synapse_cleft 114 -0.0128993639 0.0138349268 0.0198522216 0 0 0
nt@synapse_cleft 115 0.0147301746 -0.0191262145 0.000285602645 0 0 0
nt@synapse_cleft 116 0.0185985977 0.0211140704 0.0169239558 0 0 0
nt@synapse_cleft 117 -0.0166372032 -0.0227999739 0.0126857855 0 0 0
nt@synapse_cleft 118 -0.017767655 0.0263965902 0.009526043 0 0 0
nt@synapse_cleft 119 0.0352752749 0.035325455 0.0119571488 0 0 0
nt@synapse_cleft 120 0.0242490263 -0.00553109943 0.0129823312 0 0 0
nt@synapse_cleft 121 -0.0392260564 -0.00240964263 0.00237363053 0 0 0
nt@synapse_cleft 122 -0.0339232638 0.0259895297 0.0100078104 0 0 0
nt@synapse_cleft 123 0.00388808561 0.0127325889 0.0141897664 0 0 0
nt@synapse_cleft 124 -0.0360644577 -0.0059001571 0.0164854348 0 0 0
nt@synapse_cleft 125 0.016356017 0.0439696614 0.00957532156 0 0 0
nt@synapse_cleft 126 0.0953098882 0.0526863276 0.0126065264 0 0 0
nt@synapse_cleft 127 0.0105708497 0.00770115809 0.00975959811 0 0 0
nt@synapse_cleft 128 0.0369185191 -0.0458831955 0.00450563257 0 0 0
nt@synapse_cleft 129 -0.0273506722 -0.0236402642 0.0196563602 0 0 0
nt@synapse_cleft 130 0.0346561555 0.0168319232 0.016488911 0 0 0
nt@synapse_cleft 131 0.0169381013 -0.00108548296 0.0143104035 0 0 0
nt@synapse_cleft 132 -0.00991158055 0.0167417167 0.0195759079 0 0 0
nt@synapse_cleft 133 0.0192172576 0.0120800495 0.000285833407 0 0 0
nt@synapse_cleft 134 0.0671349491 0.0288797139 0.0124467326 0 0 0
nt@synapse_cleft 135 0.0151798291 0.0110364976 0.00957708698 0 0 0
nt@synapse_cleft 136 -0.00196522642 -0.0011490633 0.00628102067 0 0 0
nt@synapse_cleft 137 0.0162167514 0.0297011858 0.00147844225 0 0 0
nt@synapse_cleft 138 -0.0462228781 0.0100263434 0.0146757838 0 0 0
nt@synapse_cleft 139 0.0308253536 -0.00536022225 0.00132766303 0 0 0
nt@synapse_cleft 140 -0.0289186377 0.0603726527 0.0125222115 0 0 0
nt@synapse_cleft 141 0.0106389502 0.0230453258 0.00686174777 0 0 0
nt@synapse_cleft 142 0.00370334258 0.00429464709 0.0192835666 0 0 0
nt@synapse_cleft 143 -0.0126926543 -0.0188500476 0.010457119 0 0 0
nt@synapse_cleft 144 -0.0286135334 0.0416716196 0.000436030913 0 0 0
nt@synapse_cleft 145 -0.00306646448 0.0213067865 0.0025953497 0 0 0
nt@synapse_cleft 146 0.0104327373 0.00995664879 0.0155200101 0 0 0
nt@synapse_cleft 147 0.00316748651 -0.0574799254 0.0091850034 0 0 0
nt@synapse_cleft 148 -0.0302805539 0.00541242512 0.0107959473 0 0 0
nt@synapse_cleft 149 -0.0519740792 -0.058943643 0.00516822508 0 0 0
nt@synapse_cleft 150 -0.0183112179 0.0158971357 0.0106522265 0 0 0
nt@synapse_cleft 151 -0.0348428472 -0.00454322136 0.00353088045 0 0 0
nt@synapse_cleft 152 0.044431723 0.0611440907 0.00447210787 0 0 0
nt@synapse_cleft 153 0.00676117881 0.00690391035 0.00171547308 0 0 0
nt@synapse_cleft 154 -0.0238423835 0.0262266024 0.0133173763 0 0 0
nt@synapse_cleft 155 -0.00236542473 0.0599016464 0.000787010778 0 0 0
nt@synapse_cleft 156 0.0112470577 -0.0173726083 0.0189074366 0 0 0
nt@synapse_cleft 157 0.0502929914 -0.00580028681 0.019722583 0 0 0
nt@synapse_cleft 158 0.0367590306 0.0476929861 0.00441295223 0 0 0
nt@synapse_cleft 159 0.0167030952 -0.0524516059 0.00538614973 0 0 0
nt@synapse_cleft 160 0.0637613671 0.00435627129 0.0121348149 0 0 0
nt@synapse_cleft 161 0.034341694 0.0458934317 0.00127936818 0 0 0
nt@synapse_cleft 162 0.0512654974 -0.0105428302 0.00229094372 0 0 0
nt@synapse_cleft 163 -0.0319727941 0.010322787 0.0143688265 0 0 0
nt@synapse_cleft 164 0.0329022928 -0.0066431795 0.00146214499 0 0 0
nt@synapse_cleft 165 0.0384921277 -0.0287605043 0.00617304638 0 0 0
nt@synapse_cleft 166 0.045384838 -0.000117301236 0.00640277979 0 0 0
nt@synapse_cleft 167 0.000335285556 -0.00168900436 0.0167944547 0 0 0
nt@synapse_cleft 168 -0.0185485206 -0.0326413222 0.0136084978 0 0 0
nt@synapse_cleft 169 0.0192593107 -0.0255127618 0.0156727219 0 0 0
nt@synapse_cleft 170 -0.0275015248 -0.0279227383 0.00675020251 0 0 0
nt@synapse_cleft 171 -0.0251536869 -0.00579022566 0.00771365941 0 0 0
nt@synapse_cleft 172 0.0192347012 0.0262291102 0.0126966374 0 0 0
nt@synapse_cleft 173 0.0405205405 0.0252392536 0.012712275 0 0 0
nt@synapse_cleft 174 -0.0176975727 0.0190626614 0.00124828867 0 0 0
nt@synapse_cleft 175 0.0561583529 -0.0174986454 0.0130564839 0 0 0
nt@synapse_cleft 176 0.028636702 0.0516697147 0.019884085 0 0 0
nt@synapse_cleft 177 -0.0287558628 -0.00659647821 0.013978798 0 0 0
nt@synapse_cleft 178 -0.000135734494 0.0647807889 0.00214134716 0 0 0
nt@synapse_cleft 179 -4.06207935e-05 -0.0281899946 0.00530260027 0 0 0
nt@synapse_cleft 180 -0.000465779264 -0.0603772492 0.0174441209 0 0 0
nt@synapse_cleft 181 0.0225720216 -0.018317425 0.0092995723 0 0 0
nt@synapse_cleft 182 0.0228224617 0.0350174625 0.00484998835 0 0 0
nt@synapse_cleft 183 -0.000974320544 -0.047376526 0.00540259422 0 0 0
nt@synapse_cleft 184 0.0124034137 0.024559106 0.017118114 0 0 0
nt@synapse_cleft 185 -0.0636130897 0.0636317682 0.0109909056 0 0 0
nt@synapse_cleft 186 0.00671428056 -0.0507403359 0.0126719562 0 0 0
nt@synapse_cleft 187 0.0129630033 -0.023221007 0.0142062053 0 0 0
nt@synapse_cleft 188 -0.00839663314 0.0260319066 0.0147494751 0 0 0
nt@synapse_cleft 189 0.0161566042 0.0294643119 0.0151977419 0 0 0
nt@synapse_cleft 190 -0.0292648241 0.0209010779 0.0182016416 0 0 0
nt@synapse_cleft 191 -0.0229244201 -0.0400723345 0.00452294886 0 0 0
nt@synapse_cleft 192 -0.0518703753 0.000463177774 0.00458865465 0 0 0
nt@synapse_cleft 193 0.03291686 0.0274735408 0.00762460674 0 0 0
nt@synapse_cleft 194 0.00823203986 -0.0449785613 0.0138030498 0 0 0
nt@synapse_cleft 195 -0.0204796678 -0.0183825474 0.0081842662 0 0 0
nt@synapse_cleft 196 -0.013511712 -0.0155657196 0.0187795984 0 0 0
nt@synapse_cleft 197 -0.0430096845 0.0254699496 0.00698320147 0 0 0
nt@synapse_cleft 198 0.0611435296 0.0140824337 0.00235677915 0 0 0
nt@synapse_cleft 199 -0.0167796113 0.00549892944 0.0127751732 0 0 0
nt@synapse_cleft 200 -0.0207033085 0.0315159453 0.00663941262 0 0 0
nt@synapse_cleft 201 0.00816408323 -0.00478172171 0.0150388233 0 0 0
nt@synapse_cleft 202 -0.000884060818 0.011899696 0.0150524967 0 0 0
nt@synapse_cleft 203 -0.0428256984 -0.0680013676 0.0138965996 0 0 0
nt@synapse_cleft 204 -0.00440058339 -0.0253692608 0.0045349998 0 0 0
nt@synapse_cleft 205 -0.013284738 0.0301493308 0.0127272592 0 0 0
nt@synapse_cleft 206 -0.0278020727 0.0121754597 0.00303523489 0 0 0
nt@synapse_cleft 207 0.0146054437 -0.0742789535 0.0120851147 0 0 0
nt@synapse_cleft 208 -0.0167878136 0.0150711019 0.0165973001 0 0 0
nt@synapse_cleft 209 -0.0122857016 0.0136536887 0.0198868438 0 0 0
nt@synapse_cleft 210 -0.00630742973 0.0426685396 0.0194941194 0 0 0
nt@synapse_cleft 211 0.0131308561 0.0131258176 0.00506806253 0 0 0
nt@synapse_cleft 212 -0.0216232408 0.0114270508 0.0166173698 0 0 0
nt@synapse_cleft 213 0.0247327281 -0.00304362966 0.00335162621 0 0 0
nt@synapse_cleft 214 0.00851473398 -0.00519502903 0.00980138831 0 0 0
nt@synapse_cleft 215 -0.0297719108 0.0219001315 0.00811744426 0 0 0
nt@synapse_cleft 216 0.0130145741 -0.00527639391 0.0167605276 0 0 0
nt@synapse_cleft 217 -0.0344178595 0.0359955941 0.00323750717 0 0 0
nt@synapse_cleft 218 -0.0226879658 -0.0181447513 0.00115005176 0 0 0
nt@synapse_cleft 219 0.0393524079 -0.0537801718 0.00651631207 0 0 0
nt@synapse_cleft 220 -0.0135748489 0.0435536417 0.0113867893 0 0 0
nt@synapse_cleft 221 -0.0112503512 0.0283742315 0.0175836282 0 0 0
nt@synapse_cleft 222 -0.00583653497 -0.0207527328 0.0162435301 0 0 0
nt@synapse_cleft 223 -0.0139435867 0.000554251869 0.0146950577 0 0 0
nt@synapse_cleft 224 0.0215149483 -0.000685216853 0.0196236959 0 0 0
nt@synapse_cleft 225 -0.0356352716 0.000450551496 0.0081041897 0 0 0
nt@synapse_cleft 226 -0.0148884901 -0.0045223997 0.000630484435 0 0 0
nt@synapse_cleft 227 0.0263151607 -0.0154382252 0.00389312746 0 0 0
nt@synapse_cleft 228 0.0505708332 0.00212047802 0.00498105493 0 0 0
nt@synapse_cleft 229 -0.017474238 0.0172995002 0.0198966055 0 0 0
nt@synapse_cleft 230 0.000114550571 0.00804432698 0.00725947501 0 0 0
nt@synapse_cleft 231 0.0146708352 -0.0225489968 0.0199400315 0 0 0
nt@synapse_cleft 232 -0.018462482 0.0320037409 0.0102639354 0 0 0
nt@synapse_cleft 233 0.0333665958 -0.0279823798 0.011483161 0 0 0
nt@synapse_cleft 234 -0.0335060106 0.015002633 0.017637814 0 0 0
nt@synapse_cleft 235 0.0235464163 0.0283706565 0.00507524552 0 0 0
nt@synapse_cleft 236 0.0282038807 0.0509637169 0.0121114647 0 0 0
nt@synapse_cleft 237 0.0209906324 0.00407596097 0.00968628809 0 0 0
nt@synapse_cleft 238 -0.0165562487 -0.0116887252 0.0130576676 0 0 0
nt@synapse_cleft 239 -0.0358887829 -0.0185927489 0.00539066756 0 0 0
nt@synapse_cleft 240 -0.0557229106 0.0116214353 0.00897641481 0 0 0
nt@synapse_cleft 241 0.00175475076 -0.0596520769 0.00598640584 0 0 0
nt@synapse_cleft 242 -0.0431511059 -0.0106930596 0.0184728605 0 0 0
nt@synapse_cleft 243 -0.0304173351 0.0467114196 0.0010779081 0 0 0
nt@synapse_cleft 244 -0.0177646603 0.0115786329 0.0171580508 0 0 0
nt@synapse_cleft 245 -0.01273155 0.0200988438 0.0188618165 0 0 0
nt@synapse_cleft 246 -0.0408627632 -0.0516214689 0.0152378678 0 0 0
nt@synapse_cleft 247 0.0143763404 0.0101369611 0.017843293 0 0 0
nt@synapse_cleft 248 0.0237170868 -0.0225044059 0.0051158907 0 0 0
nt@synapse_cleft 249 -0.0369246334 0.0280016414 0.00371815844 0 0 0
nt@synapse_cleft 250 -0.0530353715 -0.00551188921 0.019480724 0 0 0
nt@synapse_cleft 251 -0.0131690698 0.00914559181 0.00355979294 0 0 0
nt@synapse_cleft 252 0.0313905248 -0.0176743199 0.0180738812 0 0 0
nt@synapse_cleft 253 -0.0172117418 -0.0134252411 0.00833046927 0 0 0
nt@synapse_cleft 254 -0.0116886831 -0.00583087612 0.0138963766 0 0 0
nt@synapse_cleft 255 -0.00449336831 0.0414249789 0.0141766819 0 0 0
nt@synapse_cleft 256 0.015782279 -0.0251997283 0.0140205606 0 0 0
nt@synapse_cleft 257 0.0263988928 -0.00255179512 0.00485190441 0 0 0
nt@synapse_cleft 258 0.013359196 -0.00437298522 0.00454471898 0 0 0
nt@synapse_cleft 259 0.0158517733 0.0337209027 5.6188802e-05 0 0 0
nt@synapse_cleft 260 0.0028077372 -0.00820430901 0.0194147711 0 0 0
nt@synapse_cleft 261 -0.00748238549 -0.0267520861 0.00140044763 0 0 0
nt@synapse_cleft 262 0.00831938068 0.00710088383 0.00967984566 0 0 0
nt@synapse_cleft 263 0.039743426 0.028784951 0.0168253982 0 0 0
nt@synapse_cleft 264 -0.00916398407 -0.0407899696 0.000903689268 0 0 0
nt@synapse_cleft 265 -0.00883969346 -0.0182806283 0.0058526679 0 0 0
nt@synapse_cleft 266 -0.00751257985 -0.0381044402 0.000654451639 0 0 0
nt@synapse_cleft 267 -0.0131333699 0.0562102027 0.0184403619 0 0 0
nt@synapse_cleft 268 0.0322639111 -0.0257432637 0.0185483938 0 0 0
nt@synapse_cleft 269 0.00588699745 0.022352526 0.011924315 0 0 0
nt@synapse_cleft 270 0.0416093544 0.0466670706 0.0163706926 0 0 0
nt@synapse_cleft 271 -0.010679388 -0.0311760175 0.0104266448 0 0 0
nt@synapse_cleft 272 0.0302674375 -0.0357117314 0.00291377663 0 0 0
nt@synapse_cleft 273 0.06561747 0.0158752328 0.00697962112 0 0 0
nt@synapse_cleft 274 0.0317305592 0.0149740265 0.00642152669 0 0 0
nt@synapse_cleft 275 -0.0150467601 0.0131196294 0.00808567376 0 0 0
nt@synapse_cleft 276 0.0483031381 -0.0208084816 0.00345454668 0 0 0
nt@synapse_cleft 277 -0.0170073595 -0.0100247465 0.0109102203 0 0 0
nt@synapse_cleft 278 0.00724127092 -0.0767159618 0.0133108358 0 0 0
nt@synapse_cleft 279 -0.0139638647 0.00533865657 0.0190819158 0 0 0
nt@synapse_cleft 280 -0.0854236122 0.00545748616 0.00787572692 0 0 0
nt@synapse_cleft 281 0.00261336462 0.039680439 0.0111421684 0 0 0
nt@synapse_cleft 282 -0.000625507109 0.00550206549 0.01745458 0 0 0
nt@synapse_cleft 283 0.034982548 0.0103008984 0.0131550347 0 0 0
nt@synapse_cleft 284 0.0485974461 0.0462979268 0.00683017254 0 0 0
nt@synapse_cleft 285 0.00380709074 -0.0620671554 0.0119341219 0 0 0
nt@synapse_cleft 286 -0.0200375992 -0.0346134943 0.0102084325 0 0 0
nt@synapse_cleft 287 -0.00857184983 -0.00476071462 0.0183526678 0 0 0
nt@synapse_cleft 288 0.0101870107 0.0360979963 0.00310004729 0 0 0
nt@synapse_cleft 289 0.0175116954 0.02567892 0.0125201559 0 0 0
nt@synapse_cleft 290 -0.0320342243 -0.0547522287 0.0191883409 0 0 0
nt@synapse_cleft 291 -0.0107423052 0.0141456738 0.0166837299 0 0 0
nt@synapse_cleft 292 0.0340041231 -0.0160852167 0.00852546453 0 0 0
nt@synapse_cleft 293 0.00980779513 -0.0231656517 0.0149714271 0 0 0
nt@synapse_cleft 294 -0.0909695644 0.0242855506 0.00454140232 0 0 0
nt@synapse_cleft 295 -0.0151134704 -0.037374628 0.0111296456 0 0 0
nt@synapse_cleft 296 0.0371799197 -0.0330887514 0.0150992245 0 0 0
nt@synapse_cleft 297 0.0282834033 -0.00794889495 0.00260242946 0 0 0
nt@synapse_cleft 298 -0.00768384728 -0.0345014568 0.0112138136 0 0 0
nt@synapse_cleft 299 0.0310975503 0.0265075703 0.014033521 0 0 0
nt@synapse_cleft 300 -0.0285614153 0.0475498883 0.0127467471 0 0 0
nt@synapse_cleft 301 0.0370574038 -0.00222799467 0.0117252418 0 0 0
