nt@synapse_cleft 0 -0.0325370424 0.0574607115 0.0195870988 0 0 0
nt@synapse_cleft 1 -0.0391308838 0.00178286947 0.00233200708 0 0 0
nt@synapse_cleft 2 0.000295273454 -0.00942545913 0.0183760921 0 0 0
nt@synapse_cleft 3 -0.0296998041 0.0452748629 0.00486533691 0 0 0
nt@synapse_cleft 4 -0.0366005537 0.0110411127 0.0110943845 0 0 0
nt@synapse_cleft 5 0.0403788666 0.0978517401 0.00472784398 0 0 0
nt@synapse_cleft 6 0.0244368809 -0.0131883612 0.00164299937 0 0 0
nt@synapse_cleft 7 0.0279870878 0.0207495861 0.00233418917 0 0 0
nt@synapse_cleft 8 0.0417670234 -0.104714949 0.00312991493 0 0 0
nt@synapse_cleft 9 0.0815706289 -0.0623903711 0.0168007108 0 0 0
nt@synapse_cleft 10 -0.0100232486 -0.0133033685 0.0150500838 0 0 0
nt@synapse_cleft 11 -0.0316722729 0.00663935125 0.0119177185 0 0 0
nt@synapse_cleft 12 -0.076038161 0.0135898182 0.0118817563 0 0 0
nt@synapse_cleft 13 -0.0397365951 0.0052380549 0.0101536844 0 0 0
nt@synapse_cleft 14 0.0191802811 0.0121190498 0.00249063019 0 0 0
nt@synapse_cleft 15 -0.0425815527 -0.000248613318 0.0199066205 0 0 0
nt@synapse_cleft 16 -0.0302653941 -0.074014773 0.0183777554 0 0 0
nt@synapse_cleft 17 -0.0385484975 0.0377828961 0.0185641923 0 0 0
nt@synapse_cleft 18 -0.0596334098 -0.0203896694 0.013315792 0 0 0
nt@synapse_cleft 19 -0.0488950287 -0.0111221659 0.00459350321 0 0 0
nt@synapse_cleft 20 0.0305396144 -0.0113453747 0.0011090376 0 0 0
nt@synapse_cleft 21 0.0190148005 0.0865353386 0.00903143389 0 0 0
nt@synapse_cleft 22 -0.0503914874 -0.0794455459 0.0186194255 0 0 0
nt@synapse_cleft 23 -0.041013487 -0.0312334631 0.00862774336 0 0 0
