nt@synapse_cleft 0 -0.000531319787 -0.000273562061 0.000874225524 0 0 0
nt@synapse_cleft 1 0.00381879825 -0.00132271639 0.00103446477 0 0 0
nt@synapse_cleft 2 -0.00308096125 0.00137993623 0.000955698464 0 0 0
nt@synapse_cleft 3 -0.00352765293 -0.00133242337 0.00108215797 0 0 0
nt@synapse_cleft 4 0.00469293261 0.00115112779 0.00377010508 0 0 0
nt@synapse_cleft 5 -0.000465977566 -0.00377589545 9.96235115e-05 0 0 0
nt@synapse_cleft 6 -0.000628527313 0.00149063177 0.00232981136 0 0 0
nt@synapse_cleft 7 0.00112869757 -0.00116298287 0.00085544733 0 0 0
nt@synapse_cleft 8 -0.00215724977 -0.000191547205 0.00331133318 0 0 0
nt@synapse_cleft 9 0.00152652063 -0.00177798716 0.00482873021 0 0 0
nt@synapse_cleft 10 -0.000393599364 0.00122354435 0.00241137339 0 0 0
nt@synapse_cleft 11 0.00162608317 -0.00057618436 0.00193376308 0 0 0
nt@synapse_cleft 12 0.00176327638 -6.62060458e-05 0.00065703069 0 0 0
nt@synapse_cleft 13 0.000445974966 0.00641463229 0.000118948198 0 0 0
nt@synapse_cleft 14 0.001633589 -0.00200158749 0.00263332938 0 0 0
nt@synapse_cleft 15 -0.00284298039 -0.000954636774 0.000189597695 0 0 0
nt@synapse_cleft 16 -0.00224251735 -0.00164426464 0.00190281245 0 0 0
nt@synapse_cleft 17 -0.00134358259 0.00365037661 0.00113060441 0 0 0
nt@synapse_cleft 18 0.00385953193 0.00127491947 6.80438224e-05 0 0 0
nt@synapse_cleft 19 -0.00542641226 -3.91233148e-05 0.000681117393 0 0 0
nt@synapse_cleft 20 -0.000202548389 -0.00109358058 0.000482036219 0 0 0
nt@synapse_cleft 21 0.00307973949 -0.000745645527 0.00402064879 0 0 0
nt@synapse_cleft 22 -0.000282796922 -0.000636521799 0.0021872432 0 0 0
nt@synapse_cleft 23 -0.00296274508 0.0011174095 0.00160954773 0 0 0
nt@synapse_cleft 24 -0.00246460118 0.00237657523 0.00566895778 0 0 0
nt@synapse_cleft 25 -0.00107307511 -0.00143681345 0.00326485686 0 0 0
nt@synapse_cleft 26 0.00121966299 -0.000932822739 0.000502763256 0 0 0
nt@synapse_cleft 27 -0.000764567854 0.000452541599 0.00209256054 0 0 0
nt@synapse_cleft 28 -0.00424842216 0.000281077634 0.000375879406 0 0 0
nt@synapse_cleft 29 -0.000161705475 0.00552950746 0.00405113542 0 0 0
nt@synapse_cleft 30 0.00223085405 0.00172548859 0.00243412906 0 0 0
nt@synapse_cleft 31 -0.00128197297 -0.000711643674 0.000968115658 0 0 0
nt@synapse_cleft 32 -0.00125832025 0.00120105729 0.00121074214 0 0 0
nt@synapse_cleft 33 0.000836595178 -0.000667652165 0.00246678733 0 0 0
nt@synapse_cleft 34 -0.00275741599 -0.000525373222 0.00180948136 0 0 0
nt@synapse_cleft 35 -0.00212274994 0.00171486577 0.0012676528 0 0 0
nt@synapse_cleft 36 -0.00119947875 0.00222062611 0.00204447625 0 0 0
nt@synapse_cleft 37 -0.00305053841 0.00251742062 0.00363935735 0 0 0
nt@synapse_cleft 38 -0.00161864213 -0.00183020212 0.00102702631 0 0 0
nt@synapse_cleft 39 0.00232507179 -0.00102864346 0.00233492455 0 0 0
