nt@synapse_cleft 0 -0.0117561383 0.0492856645 0.0153015229 0 0 0
nt@synapse_cleft 1 -0.0292522191 -0.0134057396 0.00278630993 0 0 0
nt@synapse_cleft 2 -0.00821334966 -0.00104656978 0.00160695094 0 0 0
nt@synapse_cleft 3 -0.0241556548 0.0217898876 0.0174671312 0 0 0
nt@synapse_cleft 4 -0.0145558823 0.00508107328 0.01003996 0 0 0
nt@synapse_cleft 5 0.0159893164 0.0238804952 0.00180849554 0 0 0
nt@synapse_cleft 6 0.0323324377 -0.0182776808 0.00972406334 0 0 0
nt@synapse_cleft 7 0.00773276883 0.0111957462 0.00276961349 0 0 0
nt@synapse_cleft 8 -0.00229817797 -0.056371214 0.00888662952 0 0 0
nt@synapse_cleft 9 0.00804517177 -0.0285504455 0.0132274726 0 0 0
nt@synapse_cleft 10 -0.00551865217 -0.000761697029 0.00961123012 0 0 0
nt@synapse_cleft 11 -0.0148314372 0.00474710839 0.00205804148 0 0 0
nt@synapse_cleft 12 -0.0124790472 0.0151907629 0.0161834252 0 0 0
nt@synapse_cleft 13 -0.0413795832 0.0212729759 0.00452379002 0 0 0
nt@synapse_cleft 14 0.0106695875 0.0300130999 0.0049894368 0 0 0
nt@synapse_cleft 15 -0.0222957584 -0.0229103087 0.00376708835 0 0 0
nt@synapse_cleft 16 -0.00650143497 -0.0475280018 0.00537927009 0 0 0
nt@synapse_cleft 17 -0.0425149986 0.0139503881 0.018745932 0 0 0
nt@synapse_cleft 18 -0.0161524834 -0.000684492359 8.76777098e-05 0 0 0
nt@synapse_cleft 19 -0.0266739614 0.0105694773 0.015998011 0 0 0
nt@synapse_cleft 20 0.0172751124 0.00801545534 0.00988957405 0 0 0
nt@synapse_cleft 21 -0.0109411897 0.0174290989 0.0165324632 0 0 0
nt@synapse_cleft 22 -0.0878202984 -0.022813692 0.00928937829 0 0 0
nt@synapse_cleft 23 -0.0498496396 -0.00212902638 0.00448997014 0 0 0
nt@synapse_cleft 24 -0.00173195037 0.000146422031 0.00934888437 0 0 0
nt@synapse_cleft 25 -0.00531288732 -0.0450675809 0.006341597 0 0 0
nt@synapse_cleft 26 -0.0128964339 -0.0134383601 0.0105785561 0 0 0
nt@synapse_cleft 27 -0.00111649745 -0.00825861132 0.0181165448 0 0 0
nt@synapse_cleft 28 -0.0578715669 0.00933928782 0.0134146351 0 0 0
nt@synapse_cleft 29 0.00376388058 0.0308201908 0.00625619473 0 0 0
nt@synapse_cleft 30 0.00346858388 0.00912738947 0.00744633959 0 0 0
nt@synapse_cleft 31 0.00971500833 0.0184347569 0.0198581503 0 0 0
nt@synapse_cleft 32 0.034602636 -0.0271465982 0.00626056901 0 0 0
nt@synapse_cleft 33 0.0370689344 0.00635030714 0.0185004567 0 0 0
nt@synapse_cleft 34 -0.0127924993 -0.0346804163 0.00492164802 0 0 0
nt@synapse_cleft 35 -0.0045802865 0.0219623367 0.0049241307 0 0 0
nt@synapse_cleft 36 0.000243640712 -0.00820575173 0.00590726222 0 0 0
nt@synapse_cleft 37 0.0193884573 0.0142379027 0.0147163582 0 0 0
nt@synapse_cleft 38 0.014114396 -0.0682815131 0.0155691756 0 0 0
nt@synapse_cleft 39 0.0175897817 0.00912454194 0.0191812367 0 0 0
nt@synapse_cleft 40 0.0155180346 0.00213127961 0.0135929907 0 0 0
nt@synapse_cleft 41 0.00832168456 0.00630782087 0.0195822176 0 0 0
nt@synapse_cleft 42 -0.0118641343 0.0126643579 0.00992134699 0 0 0
nt@synapse_cleft 43 -0.0290541025 -0.0188097165 0.0180943552 0 0 0
nt@synapse_cleft 44 0.00668160573 -0.0224354103 0.0192690786 0 0 0
nt@synapse_cleft 45 0.0115558925 0.0553283889 0.00703894154 0 0 0
nt@synapse_cleft 46 -0.00223143115 0.00464213478 0.0124993639 0 0 0
nt@synapse_cleft 47 -0.0247701635 0.00718870528 0.000292471315 0 0 0
nt@synapse_cleft 48 0.0207364177 0.0326887159 0.0106408985 0 0 0
nt@synapse_cleft 49 0.0179280183 0.0560736365 0.00160657587 0 0 0
nt@synapse_cleft 50 0.0222168039 -0.0248732949 0.00372789094 0 0 0
nt@synapse_cleft 51 0.0233579968 0.0253574563 0.00044641181 0 0 0
nt@synapse_cleft 52 -0.00566171811 0.0246161833 0.0148101761 0 0 0
nt@synapse_cleft 53 0.0119514655 -0.0180110849 0.0166958123 0 0 0
nt@synapse_cleft 54 -0.0289882172 0.000109084834 0.00889888934 0 0 0
nt@synapse_cleft 55 -0.0190196915 0.0106865675 0.00886025373 0 0 0
nt@synapse_cleft 56 -0.0162754064 -0.0136148339 0.0154528621 0 0 0
nt@synapse_cleft 57 -0.00836796228 0.0320931484 0.0160988665 0 0 0
nt@synapse_cleft 58 0.00734454314 -0.00701882427 0.00367388308 0 0 0
nt@synapse_cleft 59 -0.0564465351 -0.0440476139 0.00118682263 0 0 0
nt@synapse_cleft 60 0.0180623216 -0.0070355226 0.0174035997 0 0 0
nt@synapse_cleft 61 -0.0186156571 -0.00487988555 0.0188016245 0 0 0
nt@synapse_cleft 62 -0.0425944232 -0.0209703028 0.00876002799 0 0 0
nt@synapse_cleft 63 0.0388264833 0.0299021789 0.00194036532 0 0 0
nt@synapse_cleft 64 -0.0251599064 -0.0317488181 0.00838812395 0 0 0
nt@synapse_cleft 65 0.00516545043 -0.00439227038 0.00896183763 0 0 0
nt@synapse_cleft 66 0.0160669979 0.0273680999 0.00211156636 0 0 0
nt@synapse_cleft 67 -0.00853802405 -0.0239363416 0.0118465277 0 0 0
nt@synapse_cleft 68 0.00714076076 0.010885436 0.00636729269 0 0 0
nt@synapse_cleft 69 -0.0248965751 -0.0269727047 0.013058078 0 0 0
nt@synapse_cleft 70 -0.0219270727 -0.00554170377 0.0198895305 0 0 0
nt@synapse_cleft 71 0.0198360774 -0.00834198993 0.0180683288 0 0 0
nt@synapse_cleft 72 0.0316878392 -0.0185128866 0.0164245795 0 0 0
nt@synapse_cleft 73 0.00523286353 -0.000451691988 0.00316752524 0 0 0
nt@synapse_cleft 74 -0.0210593828 0.0262822378 0.0170671429 0 0 0
nt@synapse_cleft 75 -0.0247891798 -0.0205433916 0.012896928 0 0 0
nt@synapse_cleft 76 -0.00562866571 0.012953338 0.0154692526 0 0 0
nt@synapse_cleft 77 0.00787092649 0.00336973236 0.00250771611 0 0 0
nt@synapse_cleft 78 0.0160266441 -0.0292217042 0.000652178943 0 0 0
nt@synapse_cleft 79 -0.00957024443 -0.0103494489 0.00796587481 0 0 0
nt@synapse_cleft 80 -0.0387617711 -0.047698556 0.00813610604 0 0 0
nt@synapse_cleft 81 -0.0113284483 0.0290780427 0.0107985664 0 0 0
nt@synapse_cleft 82 -0.0305547944 -0.0199035741 0.00653023502 0 0 0
nt@synapse_cleft 83 0.0152032686 0.0293370371 0.0118892179 0 0 0
nt@synapse_cleft 84 0.0432744692 -0.0062995676 0.0137584065 0 0 0
nt@synapse_cleft 85 0.00889929569 -0.0300200538 0.0110000079 0 0 0
nt@synapse_cleft 86 0.00326906977 -0.0201886838 0.00282285213 0 0 0
nt@synapse_cleft 87 -0.0312646122 0.0313194763 0.00405618892 0 0 0
nt@synapse_cleft 88 0.024911457 0.0099032044 0.0193263003 0 0 0
nt@synapse_cleft 89 0.0123268078 -0.0259693373 0.00969389343 0 0 0
nt@synapse_cleft 90 -0.0161332513 0.0188523487 0.0102108933 0 0 0
nt@synapse_cleft 91 -0.00212958969 0.0194343972 0.017550374 0 0 0
nt@synapse_cleft 92 -0.00833074093 -0.0326669444 0.0110637873 0 0 0
nt@synapse_cleft 93 0.0209749907 -0.0285941954 0.00496306444 0 0 0
nt@synapse_cleft 94 -0.0177815842 -0.0252911427 0.00163313713 0 0 0
nt@synapse_cleft 95 -0.00420991807 0.0612523497 0.00256457079 0 0 0
nt@synapse_cleft 96 0.0162849603 0.0187085243 0.0146422124 0 0 0
nt@synapse_cleft 97 -0.000193517914 0.0251162748 0.00852182212 0 0 0
nt@synapse_cleft 98 0.00941973556 0.00105033875 0.0139323599 0 0 0
nt@synapse_cleft 99 -0.0145935444 -0.0192823349 0.00997969219 0 0 0
nt@synapse_cleft 100 -0.0227186655 -0.0167895486 0.0141845992 0 0 0
nt@synapse_cleft 101 -0.0154949522 0.0231922084 0.00423096209 0 0 0
nt@synapse_cleft 102 -0.0280665934 0.0208597978 0.019176688 0 0 0
nt@synapse_cleft 103 0.0116633529 -0.047597159 0.000432744653 0 0 0
nt@synapse_cleft 104 0.0111270408 0.0110116505 0.000818783188 0 0 0
nt@synapse_cleft 105 0.00165734634 -0.00705392046 0.0108132216 0 0 0
nt@synapse_cleft 106 0.0351313907 0.0284136463 0.00461403684 0 0 0
nt@synapse_cleft 107 0.000200058475 -0.0097585092 0.0176131458 0 0 0
nt@synapse_cleft 108 -0.0184054008 0.00234170934 0.0192594468 0 0 0
nt@synapse_cleft 109 -0.00871115358 0.01039893 0.00933387047 0 0 0
nt@synapse_cleft 110 -0.0187501548 -0.0012013271 0.00129040908 0 0 0
nt@synapse_cleft 111 -0.0137672735 -0.0142648802 0.0177913422 0 0 0
nt@synapse_cleft 112 0.00717115973 0.0571812855 0.00332863841 0 0 0
nt@synapse_cleft 113 -0.00642691162 -0.0406799378 4.26213452e-05 0 0 0
nt@synapse_cleft 114 -0.00501632107 0.0116146509 0.0144604596 0 0 0
nt@synapse_cleft 115 0.00899304112 -0.00907466136 0.0153304923 0 0 0
nt@synapse_cleft 116 0.0171767147 0.0113294123 0.0156003089 0 0 0
nt@synapse_cleft 117 0.0217971672 -0.00217605616 3.99648715e-05 0 0 0
nt@synapse_cleft 118 -0.0122258062 0.00811809001 0.0091083692 0 0 0
