nt@synapse_cleft 0 -0.0154832007 0.0486556196 0.0168063152 0 0 0
nt@synapse_cleft 1 -0.0291402736 -0.00237808463 0.0178246102 0 0 0
nt@synapse_cleft 2 -0.00778124992 -0.0122320144 0.00924297288 0 0 0
nt@synapse_cleft 3 -0.0464149253 0.0377501863 0.0154696257 0 0 0
nt@synapse_cleft 4 -0.0389380109 0.00708210833 0.0024261441 0 0 0
nt@synapse_cleft 5 0.0282169999 0.0264897567 0.00621640164 0 0 0
nt@synapse_cleft 6 0.0242910998 -0.0107440589 0.00167729512 0 0 0
nt@synapse_cleft 7 0.0219084799 0.0159426859 0.0096772799 0 0 0
nt@synapse_cleft 8 0.00738910968 -0.0660564089 0.00501947522 0 0 0
nt@synapse_cleft 9 0.00390458144 -0.0316558279 0.00841061217 0 0 0
nt@synapse_cleft 10 0.00245228104 0.00468232196 0.00645541756 0 0 0
nt@synapse_cleft 11 -0.0143669042 0.0105776504 0.00932619887 0 0 0
nt@synapse_cleft 12 -0.0150668442 0.0317297173 0.00158403229 0 0 0
nt@synapse_cleft 13 -0.0341479757 0.0176971252 0.00173199528 0 0 0
nt@synapse_cleft 14 0.00918909732 0.0394124239 0.0100554808 0 0 0
nt@synapse_cleft 15 -0.0311471273 -0.0140620357 0.00784432448 0 0 0
nt@synapse_cleft 16 -0.00870561588 -0.0405854182 0.00568959993 0 0 0
nt@synapse_cleft 17 -0.0592652126 0.0098364734 0.00791137546 0 0 0
nt@synapse_cleft 18 -0.0213924935 0.00013750494 0.00425206706 0 0 0
nt@synapse_cleft 19 -0.00928912281 -0.00362138257 0.0199509657 0 0 0
nt@synapse_cleft 20 0.0251870142 0.00577101167 0.0121785271 0 0 0
nt@synapse_cleft 21 -0.0173199567 0.0247758499 0.0172220606 0 0 0
nt@synapse_cleft 22 -0.0943044296 -0.0245884751 0.0188245817 0 0 0
nt@synapse_cleft 23 -0.0678023225 0.00298659283 0.000402356518 0 0 0
nt@synapse_cleft 24 -0.0159195484 0.00510947622 0.00794922505 0 0 0
nt@synapse_cleft 25 -0.0249021745 -0.0553867171 0.000414714449 0 0 0
nt@synapse_cleft 26 -0.0136253676 -0.00729143306 0.0199341665 0 0 0
nt@synapse_cleft 27 -0.0235813974 -0.008570085 0.00395478943 0 0 0
nt@synapse_cleft 28 -0.0529217719 0.0192535229 0.0133517073 0 0 0
nt@synapse_cleft 29 -0.00768642889 0.0297494713 0.00190532021 0 0 0
nt@synapse_cleft 30 -0.00255610527 0.00120533253 0.00524009875 0 0 0
nt@synapse_cleft 31 -0.00604827803 0.024371364 0.0060746707 0 0 0
nt@synapse_cleft 32 0.0393187267 -0.00937519714 0.0121986393 0 0 0
nt@synapse_cleft 33 0.024542563 0.0220083306 0.0195084547 0 0 0
