nt@synapse_cleft 0 -0.0315151654 0.0529925195 0.0181434926 0 0 0
nt@synapse_cleft 1 -0.025305973 -0.00187254297 0.00548041712 0 0 0
nt@synapse_cleft 2 0.00744929895 0.022170949 0.00749436427 0 0 0
nt@synapse_cleft 3 -0.0253442082 0.0402128639 0.0196516707 0 0 0
nt@synapse_cleft 4 -0.050494767 -0.0185012184 0.00883042515 0 0 0
nt@synapse_cleft 5 0.0396472516 0.0709373887 0.0123755867 0 0 0
nt@synapse_cleft 6 0.0112280939 -0.0235094163 0.0199803841 0 0 0
nt@synapse_cleft 7 0.0196232038 0.0120849228 0.00658193572 0 0 0
nt@synapse_cleft 8 0.0334706032 -0.10830886 0.0054298592 0 0 0
nt@synapse_cleft 9 0.0641986813 -0.0486293886 0.0161394277 0 0 0
nt@synapse_cleft 10 -0.00724363377 -0.0036650737 0.00359597847 0 0 0
nt@synapse_cleft 11 -0.0228489455 0.000861864057 0.0192230049 0 0 0
nt@synapse_cleft 12 -0.0722946036 0.0123723108 0.0110567153 0 0 0
nt@synapse_cleft 13 -0.0343939885 0.0129314915 0.0166451226 0 0 0
nt@synapse_cleft 14 0.00604343869 0.0436671394 0.0105019096 0 0 0
nt@synapse_cleft 15 -0.059162512 -0.0133384266 0.0053821394 0 0 0
nt@synapse_cleft 16 0.00541697172 -0.0792362338 0.0150988695 0 0 0
nt@synapse_cleft 17 -0.0519654816 0.0196682193 0.00392791376 0 0 0
nt@synapse_cleft 18 -0.0571921559 -0.00648775287 0.00130146813 0 0 0
nt@synapse_cleft 19 -0.0193065902 -0.00862147743 0.00698194279 0 0 0
nt@synapse_cleft 20 0.0549637073 -0.0046203865 0.00381971037 0 0 0
nt@synapse_cleft 21 0.0201687153 0.0525534495 0.00280904007 0 0 0
nt@synapse_cleft 22 -0.044999177 -0.0792534048 0.00792512156 0 0 0
nt@synapse_cleft 23 -0.0209811566 -0.0247055628 0.010381596 0 0 0
nt@synapse_cleft 24 -0.0245086664 0.018470185 0.00623421562 0 0 0
nt@synapse_cleft 25 -0.0199903635 -0.0833130063 0.0165626016 0 0 0
nt@synapse_cleft 26 -0.00335379689 -0.0105949567 0.00300386374 0 0 0
nt@synapse_cleft 27 -0.0478015648 -0.0739833258 0.00399789408 0 0 0
nt@synapse_cleft 28 -0.0506412564 0.0360697768 0.008954142 0 0 0
nt@synapse_cleft 29 0.0150007819 0.0234942227 0.0065218021 0 0 0
nt@synapse_cleft 30 0.0170610306 -0.0323550826 0.0135473826 0 0 0
nt@synapse_cleft 31 -0.0172170372 0.0300085844 0.0190181368 0 0 0
nt@synapse_cleft 32 0.0603835766 -0.000376142103 0.00388734197 0 0 0
nt@synapse_cleft 33 0.0508540698 0.0134505864 0.0101751364 0 0 0
nt@synapse_cleft 34 -0.0212462721 -0.0350690806 0.0151798863 0 0 0
nt@synapse_cleft 35 -0.00572592102 0.0572518063 0.00535285984 0 0 0
nt@synapse_cleft 36 0.0123998936 -0.00162280677 0.000926986663 0 0 0
nt@synapse_cleft 37 0.0489881194 0.0113848444 0.00126064009 0 0 0
nt@synapse_cleft 38 -0.0183006959 -0.0731632704 0.00681327611 0 0 0
nt@synapse_cleft 39 -0.0197534801 -0.00948957104 0.0167074894 0 0 0
nt@synapse_cleft 40 -7.50032289e-05 -0.0232172831 0.0115481671 0 0 0
nt@synapse_cleft 41 0.0124230524 0.0289365471 0.00891730932 0 0 0
nt@synapse_cleft 42 -0.0423297949 0.0209314843 0.00620509265 0 0 0
nt@synapse_cleft 43 0.0202871128 -0.0186656831 0.0141687828 0 0 0
nt@synapse_cleft 44 -0.0328230021 -0.0188258491 0.00155997038 0 0 0
nt@synapse_cleft 45 -0.00816542146 0.0460940673 0.0170228986 0 0 0
nt@synapse_cleft 46 0.021961507 -0.0107128717 0.00448340772 0 0 0
nt@synapse_cleft 47 -0.019397301 0.0770608028 0.00619706599 0 0 0
nt@synapse_cleft 48 0.0366410425 0.0595379086 0.00302788254 0 0 0
nt@synapse_cleft 49 0.00389300369 0.0221765936 0.000223022176 0 0 0
nt@synapse_cleft 50 0.0947945241 -0.0302307875 0.00309344682 0 0 0
nt@synapse_cleft 51 0.0837855542 0.00461847129 0.000818392443 0 0 0
nt@synapse_cleft 52 -0.0217460136 0.0558081445 0.0184924853 0 0 0
nt@synapse_cleft 53 0.0188891882 -0.00498774865 0.00507630952 0 0 0
nt@synapse_cleft 54 0.0418201224 0.0551536348 0.00798287311 0 0 0
nt@synapse_cleft 55 -0.0387893328 0.0194413172 0.00800996846 0 0 0
nt@synapse_cleft 56 -0.0489589655 -0.0161237772 0.0134492307 0 0 0
nt@synapse_cleft 57 -0.0497375986 0.0349115236 0.0156437787 0 0 0
nt@synapse_cleft 58 0.0135348439 0.0336571079 0.00972479646 0 0 0
nt@synapse_cleft 59 -0.100670147 -0.0111842884 0.00472677125 0 0 0
nt@synapse_cleft 60 0.0143985536 0.0113264694 0.00660357564 0 0 0
nt@synapse_cleft 61 -0.0407231924 0.0142927871 0.0136859171 0 0 0
nt@synapse_cleft 62 -0.0434318084 -0.00293513709 0.0100852003 0 0 0
nt@synapse_cleft 63 0.0258388783 0.0108005253 0.00829972946 0 0 0
nt@synapse_cleft 64 0.0213251517 -0.0670040649 0.0114843227 0 0 0
nt@synapse_cleft 65 0.0104533527 -0.00516966439 0.00879709746 0 0 0
nt@synapse_cleft 66 0.0311326174 0.0586068713 0.0198333861 0 0 0
nt@synapse_cleft 67 0.0460329527 -0.0530598681 0.0193083247 0 0 0
nt@synapse_cleft 68 0.0155185621 0.00458121004 0.00170421025 0 0 0
nt@synapse_cleft 69 -0.0266365519 0.0268633813 0.00842308638 0 0 0
nt@synapse_cleft 70 -0.0276384663 0.0190537306 0.00886944275 0 0 0
nt@synapse_cleft 71 0.0270744083 0.04450067 0.0180443744 0 0 0
nt@synapse_cleft 72 0.00893718223 -0.0133229203 0.0097399413 0 0 0
