nt@synapse_cleft 0 -0.00377919409 0.0265942082 0.0132333399 0 0 0
nt@synapse_cleft 1 0.000437623146 -0.0035689513 0.0114203611 0 0 0
nt@synapse_cleft 2 -0.000975799409 0.0044898756 0.00145536739 0 0 0
nt@synapse_cleft 3 -0.0209364261 0.000442583364 0.0176032014 0 0 0
nt@synapse_cleft 4 -0.00101914692 0.00797776605 0.0153812026 0 0 0
nt@synapse_cleft 5 0.00489010726 0.0161147904 0.0176446464 0 0 0
nt@synapse_cleft 6 0.0349984245 -0.0139551791 0.0171170408 0 0 0
nt@synapse_cleft 7 -0.013586789 0.0157659628 0.01000807 0 0 0
nt@synapse_cleft 8 -0.00258879299 -0.0170401057 0.00566375979 0 0 0
nt@synapse_cleft 9 -0.011051465 -0.0391426172 0.0107247722 0 0 0
nt@synapse_cleft 10 0.000838031818 6.48099179e-05 0.00998860644 0 0 0
nt@synapse_cleft 11 -0.0249853824 0.00947276297 0.00733969464 0 0 0
nt@synapse_cleft 12 -0.00254889803 0.0330392888 0.00384532423 0 0 0
nt@synapse_cleft 13 -0.0297805915 0.00634027396 0.00574906862 0 0 0
nt@synapse_cleft 14 0.0183697806 0.00560206196 0.00109541206 0 0 0
nt@synapse_cleft 15 -0.0241682256 -0.00525405058 0.00956845499 0 0 0
nt@synapse_cleft 16 -0.00979102185 -0.0297624743 0.00900835226 0 0 0
nt@synapse_cleft 17 -0.0301429224 0.0139748552 0.00388065631 0 0 0
nt@synapse_cleft 18 -0.02039379 0.000545102103 0.0193200371 0 0 0
nt@synapse_cleft 19 -0.00351973705 -0.00418011049 0.00496266995 0 0 0
nt@synapse_cleft 20 0.0157576351 0.00871661956 0.019794276 0 0 0
nt@synapse_cleft 21 -0.010202209 0.0195779185 0.0043286113 0 0 0
nt@synapse_cleft 22 -0.048087531 -0.00580759407 0.015011472 0 0 0
nt@synapse_cleft 23 -0.0261577928 0.0107803431 0.017339524 0 0 0
nt@synapse_cleft 24 0.00774329234 0.0162585363 0.00272545854 0 0 0
nt@synapse_cleft 25 -0.0190545545 -0.0231613521 0.00788597391 0 0 0
nt@synapse_cleft 26 -0.0216080277 0.00114061954 0.000863922486 0 0 0
nt@synapse_cleft 27 -0.00573139383 -0.00496649235 0.00785808794 0 0 0
nt@synapse_cleft 28 -0.0440810034 0.0138727784 0.00844165796 0 0 0
nt@synapse_cleft 29 -0.000487919775 0.0328284519 0.000123376447 0 0 0
nt@synapse_cleft 30 0.024367179 0.0154458546 0.0164462802 0 0 0
nt@synapse_cleft 31 -0.00249632774 0.0193191189 0.019336919 0 0 0
nt@synapse_cleft 32 0.00535813133 -0.0283113224 0.00105664277 0 0 0
nt@synapse_cleft 33 0.025418938 -0.0137984191 0.00107065835 0 0 0
nt@synapse_cleft 34 0.000578679578 -0.0183245869 0.0118732063 0 0 0
nt@synapse_cleft 35 -0.00518649516 0.00563320138 0.00600040554 0 0 0
nt@synapse_cleft 36 -0.00594642833 0.0104311802 7.45464159e-05 0 0 0
nt@synapse_cleft 37 0.0250458865 -0.00130382811 0.00100783593 0 0 0
nt@synapse_cleft 38 0.020734841 -0.0420343951 0.00479756148 0 0 0
nt@synapse_cleft 39 -0.00133718692 -0.0111303331 0.0143798737 0 0 0
nt@synapse_cleft 40 -0.00612282045 -0.00276199603 0.00173012497 0 0 0
nt@synapse_cleft 41 -0.000688759817 0.0189259779 0.00414580384 0 0 0
nt@synapse_cleft 42 -0.0169030329 0.0137063157 0.0193779105 0 0 0
nt@synapse_cleft 43 -0.0211371911 -0.00930807453 4.68874021e-06 0 0 0
nt@synapse_cleft 44 -0.0145162467 -0.00939897964 0.0160819834 0 0 0
nt@synapse_cleft 45 0.0088566196 0.0161151491 0.00775792793 0 0 0
nt@synapse_cleft 46 -0.00273251752 0.00938183332 0.0105040892 0 0 0
nt@synapse_cleft 47 -0.0153313641 0.00797025908 0.00243832534 0 0 0
nt@synapse_cleft 48 0.0119994617 0.000772667515 0.00254478153 0 0 0
nt@synapse_cleft 49 0.0411564122 0.0351801305 0.0183467408 0 0 0
nt@synapse_cleft 50 0.00447422784 -0.0184138064 0.00171014164 0 0 0
nt@synapse_cleft 51 -0.00634982515 0.00530926747 0.00605281655 0 0 0
nt@synapse_cleft 52 0.031303137 0.0288549479 0.011443345 0 0 0
nt@synapse_cleft 53 0.01512677 -0.0187313879 0.00323178447 0 0 0
nt@synapse_cleft 54 -0.000372495684 -0.0124810973 0.000476324053 0 0 0
nt@synapse_cleft 55 -0.021004292 0.0027807747 0.0022502662 0 0 0
nt@synapse_cleft 56 -0.00844081706 0.000828772263 0.0167557525 0 0 0
nt@synapse_cleft 57 -0.0352437896 -0.0139958933 0.0157265228 0 0 0
nt@synapse_cleft 58 -0.00764683102 -0.0129184823 0.0197715046 0 0 0
nt@synapse_cleft 59 -0.0442629013 -0.012737949 0.00287516723 0 0 0
nt@synapse_cleft 60 -0.0226960148 0.00265545763 0.0141018367 0 0 0
nt@synapse_cleft 61 0.0136033159 -0.00274757238 0.00518786221 0 0 0
nt@synapse_cleft 62 -0.0116568343 -0.0296447802 0.0163862603 0 0 0
nt@synapse_cleft 63 0.0089808525 0.0189721175 0.00379445997 0 0 0
nt@synapse_cleft 64 -0.0206376 -0.00955925191 0.0112202565 0 0 0
nt@synapse_cleft 65 0.000713178681 -0.0119105492 0.00785154896 0 0 0
nt@synapse_cleft 66 0.00511543773 0.0126362474 0.00249501401 0 0 0
nt@synapse_cleft 67 0.00206038189 -0.0242197946 0.0177227263 0 0 0
nt@synapse_cleft 68 -0.033273546 -0.0105780553 0.00427758035 0 0 0
nt@synapse_cleft 69 -0.0184707467 -0.0231785176 0.00703721796 0 0 0
nt@synapse_cleft 70 -0.0172147525 0.00516223787 0.0196352497 0 0 0
nt@synapse_cleft 71 0.0142859451 -0.0178564613 0.00599182178 0 0 0
nt@synapse_cleft 72 0.034223293 -0.0189511281 0.0192558284 0 0 0
nt@synapse_cleft 73 0.0121778725 -0.00504409055 0.0126900664 0 0 0
nt@synapse_cleft 74 -0.00570427834 0.0523738943 0.0127497686 0 0 0
nt@synapse_cleft 75 -0.00672342709 0.00162814255 0.0174985029 0 0 0
nt@synapse_cleft 76 -0.0232049289 -0.00427380964 0.014196498 0 0 0
nt@synapse_cleft 77 -0.0028467769 0.0141401366 0.0181108601 0 0 0
nt@synapse_cleft 78 0.0192331287 -0.00685434882 0.0175998303 0 0 0
nt@synapse_cleft 79 0.00117742105 0.00482238899 0.0132231007 0 0 0
nt@synapse_cleft 80 -0.00229960206 -0.03359446 0.00737562329 0 0 0
nt@synapse_cleft 81 0.00824579888 0.0232196947 0.01366748 0 0 0
nt@synapse_cleft 82 -0.00449794207 -0.0187256568 0.00856828778 0 0 0
nt@synapse_cleft 83 0.0108116712 0.0146175511 0.0056378051 0 0 0
nt@synapse_cleft 84 0.0220764898 -0.0095175306 0.00755672169 0 0 0
nt@synapse_cleft 85 0.00445901765 -0.0285905863 0.0117522245 0 0 0
nt@synapse_cleft 86 -0.0139820908 0.00128115022 0.00222458986 0 0 0
nt@synapse_cleft 87 -0.0138037492 0.0418300783 0.0150695112 0 0 0
nt@synapse_cleft 88 0.0311855468 0.0138070318 0.0124938848 0 0 0
nt@synapse_cleft 89 0.0157571222 -0.00427753189 0.0150555973 0 0 0
nt@synapse_cleft 90 -0.0161454426 -0.00748384492 0.00901664765 0 0 0
nt@synapse_cleft 91 -0.00915274478 0.00610044317 0.00788083443 0 0 0
nt@synapse_cleft 92 0.00754914338 -0.0153571547 0.0104398461 0 0 0
nt@synapse_cleft 93 0.00956190318 -0.0221129894 0.0152245073 0 0 0
nt@synapse_cleft 94 -0.024686315 0.0056482863 0.0149700561 0 0 0
nt@synapse_cleft 95 0.00753928417 0.030134107 0.00695063815 0 0 0
nt@synapse_cleft 96 0.0076731037 -0.000229453742 0.0176611507 0 0 0
nt@synapse_cleft 97 0.00481576713 0.0081263105 0.0136659638 0 0 0
nt@synapse_cleft 98 0.00727385926 0.0133450637 0.0136028789 0 0 0
nt@synapse_cleft 99 -0.00162157654 -0.0130696508 0.00962579785 0 0 0
nt@synapse_cleft 100 0.00394168087 -0.0107376648 0.0102913672 0 0 0
nt@synapse_cleft 101 0.00439641824 0.0175706411 0.0128665592 0 0 0
nt@synapse_cleft 102 -0.00554007447 0.0298135244 0.0141766913 0 0 0
nt@synapse_cleft 103 0.0325453635 -0.0260521568 0.0120585119 0 0 0
nt@synapse_cleft 104 0.00792948609 -0.000771901957 0.019022799 0 0 0
nt@synapse_cleft 105 0.00308232084 -0.0171644153 0.00868473124 0 0 0
nt@synapse_cleft 106 0.0309109985 0.0128344953 0.0126320965 0 0 0
nt@synapse_cleft 107 -0.0131587095 0.0075998573 0.0173452337 0 0 0
nt@synapse_cleft 108 -0.00645078862 0.00734059189 0.00186568132 0 0 0
nt@synapse_cleft 109 -0.0270614826 0.00771990648 0.0134886355 0 0 0
nt@synapse_cleft 110 -0.00772430044 -0.0138714549 0.0116400602 0 0 0
nt@synapse_cleft 111 -0.0160338268 -0.0340919874 0.0171010158 0 0 0
nt@synapse_cleft 112 0.00916795698 0.0286017561 0.0097201602 0 0 0
nt@synapse_cleft 113 -0.00712978305 -0.0038250548 0.0039888767 0 0 0
nt@synapse_cleft 114 0.00665118781 -0.000140140608 0.0101947278 0 0 0
nt@synapse_cleft 115 0.0153908271 -0.0196681039 0.0147627829 0 0 0
nt@synapse_cleft 116 0.00259529148 0.0154446111 0.0188113871 0 0 0
nt@synapse_cleft 117 0.0175662597 0.0137841578 0.00746656564 0 0 0
nt@synapse_cleft 118 -0.00752539123 0.0232408275 0.0181532734 0 0 0
nt@synapse_cleft 119 0.01721135 0.0116083285 0.00297023711 0 0 0
nt@synapse_cleft 120 0.0322526238 0.00999749225 0.00154780099 0 0 0
nt@synapse_cleft 121 -0.0372169993 -0.00983832892 0.000478400669 0 0 0
nt@synapse_cleft 122 -0.009136908 0.00195092282 0.00526619924 0 0 0
nt@synapse_cleft 123 -0.016182962 0.00942904335 0.00677852467 0 0 0
nt@synapse_cleft 124 -0.025277239 0.0160249238 0.00220856929 0 0 0
nt@synapse_cleft 125 -0.00110895567 0.0132274199 0.00594230687 0 0 0
nt@synapse_cleft 126 0.0351945069 0.00176199168 0.0169381873 0 0 0
nt@synapse_cleft 127 0.0349113856 -0.0131242876 0.0109616476 0 0 0
nt@synapse_cleft 128 0.0187636703 -0.0329012083 0.0199313745 0 0 0
nt@synapse_cleft 129 -0.00660815639 -0.0257329186 0.0114432906 0 0 0
nt@synapse_cleft 130 0.0162271158 -0.0280550949 0.013316045 0 0 0
nt@synapse_cleft 131 -0.00882335833 -0.00230478635 0.0154100671 0 0 0
nt@synapse_cleft 132 0.0039528422 0.00387379533 0.00315203583 0 0 0
nt@synapse_cleft 133 0.00175597625 -0.0101724483 0.0179583925 0 0 0
nt@synapse_cleft 134 0.0140876803 -0.00041519907 0.0180841153 0 0 0
nt@synapse_cleft 135 -0.00303678659 0.00356541641 0.00169169807 0 0 0
nt@synapse_cleft 136 0.00041136581 0.0109044066 0.00574864389 0 0 0
nt@synapse_cleft 137 -0.0191720454 -0.0140899825 0.000395905233 0 0 0
nt@synapse_cleft 138 -0.00821621108 0.00272422185 0.00360784842 0 0 0
nt@synapse_cleft 139 0.00867029501 0.0272674209 0.0114602094 0 0 0
nt@synapse_cleft 140 -0.00286618299 -0.00191893502 0.0136431569 0 0 0
nt@synapse_cleft 141 -0.00127228736 0.0300888452 0.00774415563 0 0 0
nt@synapse_cleft 142 -0.00676242358 -0.00668954306 0.0167562754 0 0 0
nt@synapse_cleft 143 -0.0220556958 -0.0327900848 0.0141480622 0 0 0
nt@synapse_cleft 144 0.0083767586 0.0336897463 0.0166233508 0 0 0
nt@synapse_cleft 145 0.00586197817 0.0223747304 0.0115383507 0 0 0
nt@synapse_cleft 146 0.00786148587 0.0163708579 0.016065728 0 0 0
nt@synapse_cleft 147 -0.0221807845 -0.00393895363 0.00766405925 0 0 0
