nt@synapse_cleft 0 -0.0133181492 0.0481525803 0.00930295275 0 0 0
nt@synapse_cleft 1 -0.02861144 -0.00302451639 0.0174773601 0 0 0
nt@synapse_cleft 2 -0.00230243689 -0.0112238409 0.010097147 0 0 0
nt@synapse_cleft 3 -0.0452326069 0.0383162882 0.0180389721 0 0 0
nt@synapse_cleft 4 -0.0422087602 0.00775417988 0.00394825889 0 0 0
nt@synapse_cleft 5 0.0300497666 0.0272816494 0.00428627639 0 0 0
nt@synapse_cleft 6 0.026335876 -0.0148765091 0.00147156331 0 0 0
nt@synapse_cleft 7 0.0193093915 0.0214251764 0.00712359622 0 0 0
nt@synapse_cleft 8 0.00657392038 -0.0654918834 0.00388278677 0 0 0
nt@synapse_cleft 9 -0.000748948002 -0.0308806278 0.00552986431 0 0 0
nt@synapse_cleft 10 0.00293200644 0.00456031311 0.00790192585 0 0 0
nt@synapse_cleft 11 -0.0139982331 0.0168722563 0.00641983173 0 0 0
nt@synapse_cleft 12 -0.0173510799 0.0321636458 0.00631882973 0 0 0
nt@synapse_cleft 13 -0.036535348 0.0117303894 0.000997707091 0 0 0
nt@synapse_cleft 14 0.0101229122 0.0413680277 0.00853822763 0 0 0
nt@synapse_cleft 15 -0.0333452584 -0.0092169258 0.00848591289 0 0 0
nt@synapse_cleft 16 -0.0113498192 -0.0400183851 0.00543345718 0 0 0
nt@synapse_cleft 17 -0.0634164316 0.0126588943 0.00601520313 0 0 0
nt@synapse_cleft 18 -0.01940784 0.00100255536 0.00403774267 0 0 0
nt@synapse_cleft 19 -0.00749940988 -0.00199322495 0.0197960732 0 0 0
nt@synapse_cleft 20 0.0259940062 0.00690985156 0.0103369702 0 0 0
nt@synapse_cleft 21 -0.0149666888 0.0277368879 0.019082684 0 0 0
nt@synapse_cleft 22 -0.0901899173 -0.0288546557 0.0199194977 0 0 0
nt@synapse_cleft 23 -0.0673783111 0.000617878844 0.000485404609 0 0 0
nt@synapse_cleft 24 -0.0177334745 0.00847411291 0.00700056648 0 0 0
nt@synapse_cleft 25 -0.0251911175 -0.064826221 0.00144725517 0 0 0
nt@synapse_cleft 26 -0.00787540344 -0.015389433 0.019995321 0 0 0
nt@synapse_cleft 27 -0.0264456722 -0.0112893209 0.00459289474 0 0 0
nt@synapse_cleft 28 -0.0522219221 0.0217220345 0.0158060968 0 0 0
nt@synapse_cleft 29 -0.00534822586 0.0265170391 0.00201042903 0 0 0
nt@synapse_cleft 30 -0.0021294671 0.0019533245 0.00164666459 0 0 0
nt@synapse_cleft 31 -0.00738781899 0.0269905265 0.0043638815 0 0 0
nt@synapse_cleft 32 0.0394488898 -0.0134722119 0.0122952796 0 0 0
nt@synapse_cleft 33 0.0248101166 0.0254764478 0.0140875634 0 0 0
nt@synapse_cleft 34 -0.00150557589 -0.0334150785 0.0153707236 0 0 0
nt@synapse_cleft 35 -0.0179221009 0.0347849418 0.00305610535 0 0 0
nt@synapse_cleft 36 -0.0014853183 -0.0188628194 0.00896593927 0 0 0
nt@synapse_cleft 37 0.0309172403 0.00399440657 0.0165627808 0 0 0
nt@synapse_cleft 38 0.012709728 -0.0827912953 0.0137685691 0 0 0
nt@synapse_cleft 39 0.00614890028 -0.00419837227 0.0122928964 0 0 0
nt@synapse_cleft 40 0.0105172932 -0.00469846759 0.0148512059 0 0 0
nt@synapse_cleft 41 0.00638324533 0.00859319436 0.0199846824 0 0 0
nt@synapse_cleft 42 -0.020167713 0.0220398898 0.00621716094 0 0 0
nt@synapse_cleft 43 -0.0269591822 -0.0156343709 0.0159745181 0 0 0
nt@synapse_cleft 44 0.00318303062 -0.0380096852 0.0181750065 0 0 0
nt@synapse_cleft 45 0.00245456899 0.0543739442 0.0121985221 0 0 0
nt@synapse_cleft 46 -0.023405188 0.00153195215 0.0050754705 0 0 0
nt@synapse_cleft 47 -0.0194570392 0.0162095557 0.00745786369 0 0 0
nt@synapse_cleft 48 0.0289251375 0.0417243133 0.00017946334 0 0 0
nt@synapse_cleft 49 0.0188988564 0.0434343709 0.0180980774 0 0 0
nt@synapse_cleft 50 0.0359686949 -0.0210639879 0.0116888652 0 0 0
