nt@synapse_cleft 0 -0.000628034645 0.0684250177 0.0130888739 0 0 0
nt@synapse_cleft 1 -0.0373084381 -0.0190301661 0.00879552458 0 0 0
nt@synapse_cleft 2 -0.00379038584 0.0189922499 0.0150494901 0 0 0
nt@synapse_cleft 3 -0.0373003648 0.0300478364 0.0106587673 0 0 0
nt@synapse_cleft 4 -0.0448784937 -0.00330177487 0.00589705435 0 0 0
nt@synapse_cleft 5 0.0204499394 0.0593574883 0.00999076006 0 0 0
nt@synapse_cleft 6 0.021737729 -0.0359698971 0.0141621199 0 0 0
nt@synapse_cleft 7 0.00962377407 0.0198861391 0.0136529073 0 0 0
nt@synapse_cleft 8 0.0164140723 -0.056507572 0.0168694517 0 0 0
nt@synapse_cleft 9 0.0124263322 -0.036730173 0.00830970858 0 0 0
nt@synapse_cleft 10 -0.00172693131 0.0087727989 0.00123483443 0 0 0
nt@synapse_cleft 11 -0.0123142175 0.0138002757 0.00582294759 0 0 0
nt@synapse_cleft 12 -0.0166745212 0.0256588837 0.0122238189 0 0 0
nt@synapse_cleft 13 -0.0460276102 0.00534491375 0.00489375877 0 0 0
nt@synapse_cleft 14 0.00246564035 0.0191093815 0.00304132799 0 0 0
nt@synapse_cleft 15 -0.0361236534 -0.0261600881 0.00500857839 0 0 0
nt@synapse_cleft 16 -0.00163734795 -0.0486026013 0.0102899046 0 0 0
nt@synapse_cleft 17 -0.0523371496 0.0167079049 0.0194407645 0 0 0
nt@synapse_cleft 18 -0.0267970298 0.00189087412 0.00777045963 0 0 0
nt@synapse_cleft 19 -0.00488179228 0.00243376517 0.0135046572 0 0 0
nt@synapse_cleft 20 0.0426518789 0.0181048562 0.0189784297 0 0 0
nt@synapse_cleft 21 -0.00307127858 0.0286600627 0.0130044085 0 0 0
nt@synapse_cleft 22 -0.0602849106 -0.0554187166 0.0174638693 0 0 0
nt@synapse_cleft 23 -0.0570476598 0.000952528029 0.0140364378 0 0 0
nt@synapse_cleft 24 -0.0237886451 -0.00252321811 0.0112639434 0 0 0
nt@synapse_cleft 25 -0.0149246452 -0.0729877576 0.0178730223 0 0 0
nt@synapse_cleft 26 0.0136839523 -0.0301685829 0.00796828816 0 0 0
nt@synapse_cleft 27 -0.0238306725 -0.0112726513 0.0176959868 0 0 0
nt@synapse_cleft 28 -0.0677138183 0.027607107 0.0123046857 0 0 0
nt@synapse_cleft 29 -0.00204146862 0.0329631268 0.00230571189 0 0 0
nt@synapse_cleft 30 -0.00442199716 -0.0159881148 0.0156851031 0 0 0
nt@synapse_cleft 31 -0.017387282 0.0246521296 0.00135636076 0 0 0
nt@synapse_cleft 32 0.0461403996 -0.00611583102 0.0161137611 0 0 0
nt@synapse_cleft 33 0.0256183358 0.022900666 0.00590284198 0 0 0
nt@synapse_cleft 34 0.000434708031 -0.0392823759 0.0157340729 0 0 0
nt@synapse_cleft 35 -0.0127882022 0.0391097302 0.00429106361 0 0 0
nt@synapse_cleft 36 0.0252390302 -0.0331712754 0.0114443978 0 0 0
nt@synapse_cleft 37 0.0298498834 0.0116774353 0.0163012715 0 0 0
nt@synapse_cleft 38 0.0153799604 -0.0728173337 0.0147064006 0 0 0
nt@synapse_cleft 39 -0.000462723294 0.00447477884 0.006866886 0 0 0
nt@synapse_cleft 40 0.00201108698 -0.0216763495 0.0189509843 0 0 0
nt@synapse_cleft 41 0.0223209117 0.0151097361 0.00441961261 0 0 0
nt@synapse_cleft 42 -0.0274983135 0.0306775145 0.00894359409 0 0 0
nt@synapse_cleft 43 -0.0122688214 -0.00887740048 0.00700386862 0 0 0
nt@synapse_cleft 44 -0.0112449589 -0.0390966857 0.0112234441 0 0 0
nt@synapse_cleft 45 -0.0128717819 0.0587073885 0.0101511072 0 0 0
nt@synapse_cleft 46 -0.0260562686 0.0018514413 0.00011831798 0 0 0
nt@synapse_cleft 47 -0.0138357781 0.0550791174 0.00520255728 0 0 0
nt@synapse_cleft 48 0.0524585352 0.0604234153 0.0122339673 0 0 0
nt@synapse_cleft 49 0.0248622245 0.0372523204 0.00817148585 0 0 0
nt@synapse_cleft 50 0.060818739 -0.0397891875 0.0170408486 0 0 0
nt@synapse_cleft 51 0.0393853688 0.033557805 0.0139801686 0 0 0
nt@synapse_cleft 52 -0.00682705558 0.0283032077 0.0086733722 0 0 0
nt@synapse_cleft 53 0.0188347052 0.0134713719 0.00677384201 0 0 0
nt@synapse_cleft 54 0.0190033105 0.0230781647 0.0126451881 0 0 0
nt@synapse_cleft 55 -0.0386210967 -0.0207175387 0.00592755347 0 0 0
nt@synapse_cleft 56 -0.0160263408 -0.00505108483 0.00059225766 0 0 0
nt@synapse_cleft 57 -0.000796995658 0.0544505664 0.00879089559 0 0 0
nt@synapse_cleft 58 0.0199248128 0.00374707821 0.00110561973 0 0 0
nt@synapse_cleft 59 -0.0610760017 -0.0354906449 0.00385134976 0 0 0
nt@synapse_cleft 60 0.0285008443 0.0255495193 0.0174591643 0 0 0
nt@synapse_cleft 61 -0.0251441591 -0.00383043493 0.00462001875 0 0 0
nt@synapse_cleft 62 -0.0480084795 -0.0208748237 0.0116684442 0 0 0
nt@synapse_cleft 63 0.0474267948 0.0101860574 0.0166796203 0 0 0
nt@synapse_cleft 64 -0.0276967262 -0.0326262985 0.00571531428 0 0 0
nt@synapse_cleft 65 0.0180494637 -0.00673727014 0.0107130184 0 0 0
nt@synapse_cleft 66 0.012526251 0.022727906 0.00591364512 0 0 0
nt@synapse_cleft 67 0.0208444524 -0.0318292859 0.00606640902 0 0 0
nt@synapse_cleft 68 0.0122447602 0.0198946853 0.0108647857 0 0 0
nt@synapse_cleft 69 -0.00946298402 0.00107024908 0.018250029 0 0 0
nt@synapse_cleft 70 -0.0305345135 0.00908757027 0.00816106358 0 0 0
nt@synapse_cleft 71 0.0390356087 0.0133745776 0.0102475613 0 0 0
nt@synapse_cleft 72 0.0346757274 -0.0148077692 0.00911331456 0 0 0
nt@synapse_cleft 73 3.8227104e-05 0.0234183542 0.0174861523 0 0 0
nt@synapse_cleft 74 -0.026638041 0.0435779821 0.018351361 0 0 0
nt@synapse_cleft 75 0.018214064 0.00796482891 0.00220214612 0 0 0
nt@synapse_cleft 76 -0.0012073757 -0.000988385809 0.012102339 0 0 0
nt@synapse_cleft 77 0.00897622273 -0.0314647778 0.0106673408 0 0 0
nt@synapse_cleft 78 0.00554279934 -0.0499739155 0.0152369963 0 0 0
