nt@synapse_cleft 0 -0.0269761635 0.0567097935 0.0181341518 0 0 0
nt@synapse_cleft 1 -0.0338850882 0.000814462326 0.00424543439 0 0 0
nt@synapse_cleft 2 0.0022000848 -0.00486693491 0.0198207427 0 0 0
nt@synapse_cleft 3 -0.0285219711 0.0419207668 0.00226295677 0 0 0
nt@synapse_cleft 4 -0.0325628388 0.00391900762 0.00806565336 0 0 0
nt@synapse_cleft 5 0.0365503013 0.0905479335 0.0122428014 0 0 0
nt@synapse_cleft 6 0.0183980998 -0.0128327204 0.00653143133 0 0 0
nt@synapse_cleft 7 0.0286427273 0.0225857201 0.00139939932 0 0 0
nt@synapse_cleft 8 0.0442532691 -0.106980976 0.00543052859 0 0 0
nt@synapse_cleft 9 0.0778086964 -0.060695679 0.0195985701 0 0 0
nt@synapse_cleft 10 -0.00272262745 -0.00947361852 0.0178660782 0 0 0
nt@synapse_cleft 11 -0.0371948541 0.00632626953 0.010658257 0 0 0
nt@synapse_cleft 12 -0.0786348849 0.0130203762 0.0108047939 0 0 0
nt@synapse_cleft 13 -0.0410577664 0.00511001409 0.0163768328 0 0 0
nt@synapse_cleft 14 0.018137001 0.0171540333 0.00337327242 0 0 0
nt@synapse_cleft 15 -0.0416944976 -0.00759529691 0.0188758811 0 0 0
nt@synapse_cleft 16 -0.0211172756 -0.0649415681 0.0151345315 0 0 0
nt@synapse_cleft 17 -0.0447877668 0.0419472626 0.014049844 0 0 0
nt@synapse_cleft 18 -0.0547762507 -0.0172821182 0.0158853332 0 0 0
nt@synapse_cleft 19 -0.0400143525 -0.0169960822 0.00643476547 0 0 0
nt@synapse_cleft 20 0.02999893 -0.0199004029 0.00274365956 0 0 0
nt@synapse_cleft 21 0.0189502502 0.081457214 0.00617035779 0 0 0
nt@synapse_cleft 22 -0.0461002404 -0.0771314151 0.0176315799 0 0 0
nt@synapse_cleft 23 -0.0405596145 -0.0272866383 0.00466789401 0 0 0
nt@synapse_cleft 24 -0.0188252809 0.030417823 0.012574919 0 0 0
nt@synapse_cleft 25 -0.0451993943 -0.0782408981 0.0141751064 0 0 0
nt@synapse_cleft 26 -0.00570833048 0.000951713161 7.39410548e-05 0 0 0
nt@synapse_cleft 27 -0.0475201597 -0.0787143946 0.00523734339 0 0 0
nt@synapse_cleft 28 -0.0410525483 0.0565924173 0.0194911318 0 0 0
nt@synapse_cleft 29 0.00589320915 0.0177404744 0.000720646951 0 0 0
nt@synapse_cleft 30 0.0150108879 -0.0378131034 0.00582795711 0 0 0
nt@synapse_cleft 31 -0.0162087929 0.0349385274 0.0152288284 0 0 0
nt@synapse_cleft 32 0.0515273402 -0.0198327446 0.00641535485 0 0 0
nt@synapse_cleft 33 0.0419483667 0.0205946127 0.00199942052 0 0 0
nt@synapse_cleft 34 -0.0142396634 -0.0572857214 0.00724702702 0 0 0
nt@synapse_cleft 35 0.0185316293 0.0713442419 0.0176711723 0 0 0
nt@synapse_cleft 36 0.0154752988 0.00108876094 0.0125697193 0 0 0
nt@synapse_cleft 37 0.0477476872 0.022990041 0.00159304958 0 0 0
nt@synapse_cleft 38 -0.0190608578 -0.100211411 0.00203406118 0 0 0
nt@synapse_cleft 39 -0.0275643811 -0.0270225483 0.0149291163 0 0 0
nt@synapse_cleft 40 0.00568537285 -0.0250986141 0.0150310964 0 0 0
nt@synapse_cleft 41 0.00571663184 0.0417096553 0.0123204324 0 0 0
nt@synapse_cleft 42 -0.0519055688 0.0197420396 0.016653694 0 0 0
nt@synapse_cleft 43 0.0161198242 -0.0173134896 0.0123784305 0 0 0
nt@synapse_cleft 44 -0.0311587371 -0.0182946932 0.00414582162 0 0 0
nt@synapse_cleft 45 -0.0137222066 0.0467201547 0.00682149213 0 0 0
nt@synapse_cleft 46 0.0293865963 0.000229246587 0.00762375971 0 0 0
nt@synapse_cleft 47 -0.0250345188 0.0778535476 0.00297916889 0 0 0
nt@synapse_cleft 48 0.0369581278 0.0374893412 0.0157585029 0 0 0
nt@synapse_cleft 49 -0.000881433508 0.0102556868 0.0118513161 0 0 0
nt@synapse_cleft 50 0.114394999 -0.0451957699 0.00832125007 0 0 0
nt@synapse_cleft 51 0.109582182 -0.00201738835 0.0184099519 0 0 0
nt@synapse_cleft 52 -0.0109780886 0.053999535 0.00554907408 0 0 0
nt@synapse_cleft 53 0.0291124134 -0.0167210188 0.00418805791 0 0 0
nt@synapse_cleft 54 0.0553491002 0.0477278844 0.0147188629 0 0 0
nt@synapse_cleft 55 -0.0249457118 0.017561902 0.00708349838 0 0 0
nt@synapse_cleft 56 -0.0338595041 -0.00513528133 0.00185697072 0 0 0
nt@synapse_cleft 57 -0.0711912188 0.0268115573 0.00857957284 0 0 0
nt@synapse_cleft 58 0.00268529879 0.0520516057 0.00867794664 0 0 0
