nt@synapse_cleft 0 -0.0297333839 0.0509649833 0.00716341827 0 0 0
nt@synapse_cleft 1 -0.0417706107 0.000534055376 0.0193962618 0 0 0
nt@synapse_cleft 2 0.00346787285 0.00761944271 0.0171455159 0 0 0
nt@synapse_cleft 3 -0.0258715434 0.0351195555 0.00184486958 0 0 0
nt@synapse_cleft 4 -0.0429796702 0.0084324455 0.00959513001 0 0 0
nt@synapse_cleft 5 0.0375817348 0.0857675489 0.0172482919 0 0 0
nt@synapse_cleft 6 0.016359164 -0.00620458862 0.0166089387 0 0 0
nt@synapse_cleft 7 0.0268376275 0.0216089726 0.00428043758 0 0 0
nt@synapse_cleft 8 0.0462745713 -0.0996497484 0.00551898707 0 0 0
nt@synapse_cleft 9 0.071446569 -0.0510351422 0.0121101835 0 0 0
nt@synapse_cleft 10 -0.00616058121 0.00422588911 0.0177411594 0 0 0
nt@synapse_cleft 11 -0.0302624289 0.00417603851 0.0145901305 0 0 0
nt@synapse_cleft 12 -0.0673561641 -0.00154104902 0.00788969915 0 0 0
nt@synapse_cleft 13 -0.0365414847 0.0168212012 0.0054328554 0 0 0
nt@synapse_cleft 14 0.0131647563 0.0216991032 0.00459302854 0 0 0
nt@synapse_cleft 15 -0.0453797887 -0.0121977818 0.00179211839 0 0 0
nt@synapse_cleft 16 0.00344824742 -0.0851831317 0.0168066949 0 0 0
nt@synapse_cleft 17 -0.0378722291 0.0370052626 0.00903642039 0 0 0
nt@synapse_cleft 18 -0.0602818915 -0.00404335166 0.00622072661 0 0 0
nt@synapse_cleft 19 -0.0307534531 -0.00368322686 0.0061511841 0 0 0
nt@synapse_cleft 20 0.0350719801 -0.0143038266 0.0138618286 0 0 0
nt@synapse_cleft 21 0.014181451 0.0643934158 0.0160793593 0 0 0
nt@synapse_cleft 22 -0.0507894766 -0.0718822425 0.0192307945 0 0 0
nt@synapse_cleft 23 -0.0302883906 -0.0326105156 0.0119892076 0 0 0
nt@synapse_cleft 24 -0.0178633844 0.0335655112 0.0144531666 0 0 0
nt@synapse_cleft 25 -0.0382814473 -0.0771792421 0.0163106739 0 0 0
nt@synapse_cleft 26 -0.00459954492 -0.00376760167 0.00945083643 0 0 0
nt@synapse_cleft 27 -0.0510602172 -0.0693191556 0.00284496241 0 0 0
nt@synapse_cleft 28 -0.0513924058 0.0459353943 0.0106452136 0 0 0
nt@synapse_cleft 29 -0.00546278249 0.0277535492 0.00709746336 0 0 0
nt@synapse_cleft 30 0.0251599114 -0.0383679397 0.00672853415 0 0 0
nt@synapse_cleft 31 -0.00878361498 0.0320703019 0.0121441872 0 0 0
