nt@synapse_cleft 0 -0.00143629972 0.0396189636 0.0164548791 0 0 0
nt@synapse_cleft 1 -0.0316129735 -0.0022697667 0.0109970397 0 0 0
nt@synapse_cleft 2 0.00099581552 -0.00912685708 0.0122678475 0 0 0
nt@synapse_cleft 3 -0.0211071028 0.00623955842 0.00652571128 0 0 0
nt@synapse_cleft 4 -0.00951977474 0.013236618 0.0123811685 0 0 0
nt@synapse_cleft 5 0.0145625153 0.0151997109 0.00135875102 0 0 0
nt@synapse_cleft 6 0.0389428828 -0.00980988384 0.000730571218 0 0 0
nt@synapse_cleft 7 -0.0068248823 0.0170775015 0.0143609621 0 0 0
nt@synapse_cleft 8 -0.000362516636 -0.0421741982 0.0105637268 0 0 0
nt@synapse_cleft 9 0.00506899878 -0.036020432 0.00169999483 0 0 0
nt@synapse_cleft 10 0.00244219083 -0.00112246839 0.0193058983 0 0 0
nt@synapse_cleft 11 -0.016882228 0.00504895361 0.0180759862 0 0 0
nt@synapse_cleft 12 0.00108045537 0.0149704727 0.0111000048 0 0 0
nt@synapse_cleft 13 -0.0379966184 0.0203639094 0.0166314733 0 0 0
nt@synapse_cleft 14 0.00490367739 0.0349758387 0.00044812229 0 0 0
nt@synapse_cleft 15 -0.00347394242 -0.0143531719 0.0035689512 0 0 0
nt@synapse_cleft 16 -0.0137735346 -0.0573006681 0.0101113227 0 0 0
nt@synapse_cleft 17 -0.0394036753 0.0104472189 0.000194565011 0 0 0
nt@synapse_cleft 18 -0.0227422196 0.00518554996 0.00229616584 0 0 0
nt@synapse_cleft 19 -0.0210356677 -0.00770107904 0.0147657953 0 0 0
nt@synapse_cleft 20 0.0221242816 0.0159468325 0.0116249767 0 0 0
nt@synapse_cleft 21 -0.00145093025 0.00991313078 0.012920182 0 0 0
nt@synapse_cleft 22 -0.0805083441 -0.0178359971 0.00646331175 0 0 0
nt@synapse_cleft 23 -0.0483396632 -0.000691941076 0.00176325273 0 0 0
nt@synapse_cleft 24 -0.00618017443 0.00541857067 0.00965204932 0 0 0
nt@synapse_cleft 25 -0.0155076137 -0.0408934447 0.00233977431 0 0 0
nt@synapse_cleft 26 -0.0237658941 -0.0139333193 0.0176645233 0 0 0
nt@synapse_cleft 27 -0.00503693838 -0.00611808222 0.00318635779 0 0 0
nt@synapse_cleft 28 -0.0500205998 0.00999885632 0.0191375063 0 0 0
nt@synapse_cleft 29 0.0131871036 0.0363373599 0.00388300841 0 0 0
nt@synapse_cleft 30 0.00132880506 0.0154482118 0.0125531462 0 0 0
nt@synapse_cleft 31 -0.00463193867 0.0117243159 0.0120909999 0 0 0
nt@synapse_cleft 32 0.0208374688 -0.0263908248 0.00118940999 0 0 0
nt@synapse_cleft 33 0.0207437031 -0.0068238583 0.00817064047 0 0 0
nt@synapse_cleft 34 0.00393469181 -0.0231143753 0.0120066098 0 0 0
nt@synapse_cleft 35 0.00532920176 0.0167211904 0.00142856951 0 0 0
nt@synapse_cleft 36 0.00435800195 0.00572578435 0.00826901138 0 0 0
nt@synapse_cleft 37 0.0120614111 0.00740774537 0.0147857769 0 0 0
nt@synapse_cleft 38 0.0290736789 -0.0487251357 0.0128972079 0 0 0
nt@synapse_cleft 39 0.0167299238 0.0119988312 0.00169974962 0 0 0
nt@synapse_cleft 40 0.0114369566 0.014888993 0.0135323683 0 0 0
nt@synapse_cleft 41 -0.000662561686 0.0146942739 0.0141367468 0 0 0
nt@synapse_cleft 42 -0.0180808734 0.00403724243 0.014893672 0 0 0
nt@synapse_cleft 43 -0.0186769325 -0.0262603391 0.0118041954 0 0 0
nt@synapse_cleft 44 -0.00209759595 -0.0174583331 0.0156675412 0 0 0
nt@synapse_cleft 45 0.012822076 0.0380180135 0.00223738623 0 0 0
nt@synapse_cleft 46 -0.00881732797 0.000852386717 0.014480307 0 0 0
nt@synapse_cleft 47 -0.018783801 0.0189581649 0.010001253 0 0 0
nt@synapse_cleft 48 0.0163217436 0.0164980557 0.0178298311 0 0 0
nt@synapse_cleft 49 0.0221293606 0.043878358 0.00404504276 0 0 0
nt@synapse_cleft 50 0.0231936837 -0.00581571157 0.00107162637 0 0 0
nt@synapse_cleft 51 0.0183505576 0.0207266632 0.0011862092 0 0 0
nt@synapse_cleft 52 0.00160950042 0.0354077496 0.00344029559 0 0 0
nt@synapse_cleft 53 0.016643452 -0.0242010058 0.00795019482 0 0 0
nt@synapse_cleft 54 -0.00932496721 -0.0093415055 0.0178201302 0 0 0
nt@synapse_cleft 55 -0.0220054121 0.00838243503 0.011683838 0 0 0
nt@synapse_cleft 56 -0.0134654567 0.000467144344 0.0153748086 0 0 0
nt@synapse_cleft 57 -0.0230015912 0.0116556062 0.0134652235 0 0 0
nt@synapse_cleft 58 0.0186009537 -0.014541434 0.00841737319 0 0 0
nt@synapse_cleft 59 -0.0501257586 -0.0384992718 0.00612660838 0 0 0
nt@synapse_cleft 60 -0.00802660569 -0.0069798896 0.0129391748 0 0 0
nt@synapse_cleft 61 -0.0115356987 -0.0112700787 0.00888904753 0 0 0
nt@synapse_cleft 62 -0.0261059889 -0.0297409051 0.0196543677 0 0 0
nt@synapse_cleft 63 0.0218254522 0.0223153851 0.00195055502 0 0 0
nt@synapse_cleft 64 -0.0326462213 -0.01476514 0.00207255446 0 0 0
nt@synapse_cleft 65 -0.0084741759 -0.0184683414 0.00790789818 0 0 0
nt@synapse_cleft 66 0.024092409 0.0158738835 0.011835737 0 0 0
nt@synapse_cleft 67 -0.00222920426 -0.0137851057 0.00100755696 0 0 0
nt@synapse_cleft 68 -0.00969210684 -0.000876426902 0.0147107333 0 0 0
nt@synapse_cleft 69 -0.0167417378 -0.0223862195 0.00801958195 0 0 0
nt@synapse_cleft 70 -0.0257784954 -0.0103767898 0.00861258302 0 0 0
nt@synapse_cleft 71 0.0137001419 -0.00773562855 0.0176971497 0 0 0
nt@synapse_cleft 72 0.0316172973 -0.0190690897 0.0189040153 0 0 0
nt@synapse_cleft 73 0.0107896009 -0.00587781844 0.018824885 0 0 0
nt@synapse_cleft 74 -0.0256848352 0.0360841529 0.0147083945 0 0 0
nt@synapse_cleft 75 -0.00696984513 -0.0262449695 0.0156517916 0 0 0
nt@synapse_cleft 76 -0.013558828 0.00784427461 0.0110697012 0 0 0
nt@synapse_cleft 77 -0.000336226046 -0.00254068833 0.012731434 0 0 0
nt@synapse_cleft 78 0.0307627994 -0.0132582778 0.0190986686 0 0 0
nt@synapse_cleft 79 0.00212963225 0.00279051471 0.00361133655 0 0 0
nt@synapse_cleft 80 -0.0339881405 -0.0345446366 0.00885925354 0 0 0
nt@synapse_cleft 81 -0.00394204372 0.0251370242 0.0185538094 0 0 0
nt@synapse_cleft 82 -0.0182319745 -0.0160669851 0.0190771283 0 0 0
nt@synapse_cleft 83 0.0166802427 0.0231611739 0.0120683787 0 0 0
nt@synapse_cleft 84 0.0422780281 -0.016126273 0.0117912852 0 0 0
nt@synapse_cleft 85 0.00492094409 -0.0331540004 0.0134400377 0 0 0
nt@synapse_cleft 86 0.00123114768 -0.00305859392 0.00435353911 0 0 0
nt@synapse_cleft 87 -0.0290392222 0.0278584495 0.0119241136 0 0 0
nt@synapse_cleft 88 0.0279103707 0.0169214577 0.0199295759 0 0 0
nt@synapse_cleft 89 0.0088703072 -0.0207302776 0.000648165738 0 0 0
nt@synapse_cleft 90 -0.0171324028 0.0224949321 0.0114925545 0 0 0
nt@synapse_cleft 91 -0.00998612983 0.00307033718 0.0071749237 0 0 0
nt@synapse_cleft 92 -0.00405284849 -0.0311101926 0.0177575543 0 0 0
nt@synapse_cleft 93 -0.00461369864 -0.0202578026 0.010282038 0 0 0
nt@synapse_cleft 94 -0.013164115 -0.00276673807 0.0124984261 0 0 0
nt@synapse_cleft 95 -0.000666916535 0.0454470591 0.0145279951 0 0 0
nt@synapse_cleft 96 0.00469352037 0.0100029543 0.0155772509 0 0 0
nt@synapse_cleft 97 -0.00680108508 0.0160401697 0.00571832366 0 0 0
nt@synapse_cleft 98 0.0177695399 0.0123578533 0.0135290375 0 0 0
