nt@synapse_cleft 0 -0.0182617631 0.062014694 0.0102940605 0 0 0
nt@synapse_cleft 1 -0.0169914577 -0.021749997 0.0109014964 0 0 0
nt@synapse_cleft 2 0.00286546719 0.0245656589 0.019583954 0 0 0
nt@synapse_cleft 3 -0.0353665078 0.0409902884 0.0168822309 0 0 0
nt@synapse_cleft 4 -0.0497495031 -0.0221159622 0.00733438879 0 0 0
nt@synapse_cleft 5 0.022883653 0.0722853032 0.0164961302 0 0 0
nt@synapse_cleft 6 0.0229871193 -0.029889304 0.00924017381 0 0 0
nt@synapse_cleft 7 0.0152825089 0.0246076633 0.006785628 0 0 0
nt@synapse_cleft 8 0.0205048515 -0.0576367824 0.00177137214 0 0 0
nt@synapse_cleft 9 0.0114258648 -0.0288698745 0.00505277317 0 0 0
nt@synapse_cleft 10 0.000889268591 0.00147557675 0.00352499592 0 0 0
nt@synapse_cleft 11 -0.0159615123 -0.00272105561 0.000645187733 0 0 0
nt@synapse_cleft 12 -0.0381222057 0.016985995 0.0173180673 0 0 0
nt@synapse_cleft 13 -0.0522023628 -0.00970188471 0.00549114713 0 0 0
nt@synapse_cleft 14 -0.00500597608 0.0361189631 0.00214895447 0 0 0
nt@synapse_cleft 15 -0.0461241413 -0.0207571357 0.00450286058 0 0 0
nt@synapse_cleft 16 -0.00596849326 -0.0658206487 0.00815668684 0 0 0
nt@synapse_cleft 17 -0.0462648037 0.0164127202 0.0148681942 0 0 0
nt@synapse_cleft 18 -0.0235827451 0.010664774 0.0140860102 0 0 0
nt@synapse_cleft 19 -0.0177621304 0.0185051115 0.0161603201 0 0 0
nt@synapse_cleft 20 0.0408781991 0.0215372907 0.01929455 0 0 0
nt@synapse_cleft 21 -0.00313843401 0.0340388663 0.0174628909 0 0 0
nt@synapse_cleft 22 -0.0633723011 -0.071900059 0.00869817458 0 0 0
nt@synapse_cleft 23 -0.0455341466 -0.020633264 0.016718186 0 0 0
nt@synapse_cleft 24 -0.0281044822 -0.000242220577 0.00342180022 0 0 0
nt@synapse_cleft 25 -0.0146013927 -0.0641580271 0.00896085084 0 0 0
nt@synapse_cleft 26 0.0269561503 -0.0286533309 0.0181447735 0 0 0
nt@synapse_cleft 27 -0.0404947872 -0.0127046278 0.000994119228 0 0 0
nt@synapse_cleft 28 -0.0640279239 0.0321991221 0.0178954186 0 0 0
nt@synapse_cleft 29 0.000880974293 0.0351049405 0.00787931359 0 0 0
nt@synapse_cleft 30 -0.0111338054 -0.0262817709 0.0102515039 0 0 0
nt@synapse_cleft 31 -0.0250213199 0.0203827195 0.00141255113 0 0 0
nt@synapse_cleft 32 0.0551722255 -0.00120910505 0.00650355301 0 0 0
nt@synapse_cleft 33 0.0328299797 0.0245846001 0.0151919617 0 0 0
nt@synapse_cleft 34 0.00657635222 -0.0364722014 0.0131559413 0 0 0
nt@synapse_cleft 35 -0.00975447074 0.0463658846 0.00784700044 0 0 0
nt@synapse_cleft 36 0.0251118185 -0.0344808934 0.00349471126 0 0 0
nt@synapse_cleft 37 0.0274116695 0.0120997465 0.0183683737 0 0 0
nt@synapse_cleft 38 0.0161761317 -0.0771713335 0.0107116579 0 0 0
nt@synapse_cleft 39 0.00169783071 0.00266859139 0.00870872501 0 0 0
nt@synapse_cleft 40 -0.0194534911 -0.00326816772 0.0121852821 0 0 0
nt@synapse_cleft 41 0.022524377 0.0201891413 0.0101094485 0 0 0
nt@synapse_cleft 42 -0.0343871734 0.0303051895 0.000859038157 0 0 0
nt@synapse_cleft 43 -0.0185741802 -0.0137676896 0.0159979809 0 0 0
nt@synapse_cleft 44 -0.0309089197 -0.0154089211 0.00333096714 0 0 0
nt@synapse_cleft 45 -0.00506883275 0.0637561895 0.00717521523 0 0 0
nt@synapse_cleft 46 -0.020145452 -0.000550856787 0.0169632196 0 0 0
nt@synapse_cleft 47 0.000227971401 0.0557414881 0.0139633964 0 0 0
nt@synapse_cleft 48 0.0420188332 0.0593560301 0.0181990989 0 0 0
nt@synapse_cleft 49 0.0160025475 0.031080153 0.0176131862 0 0 0
nt@synapse_cleft 50 0.071156871 -0.0396511064 0.00667730463 0 0 0
nt@synapse_cleft 51 0.0485554733 0.0241611629 0.0176587005 0 0 0
nt@synapse_cleft 52 -0.0194244645 0.0290819669 0.00621161876 0 0 0
nt@synapse_cleft 53 0.0267944933 0.00765751828 0.0168850897 0 0 0
nt@synapse_cleft 54 0.0401002853 0.0311482152 0.0149832861 0 0 0
nt@synapse_cleft 55 -0.0491854116 -0.00736711522 0.014666808 0 0 0
nt@synapse_cleft 56 -0.00431209788 -0.0139656414 0.0181522463 0 0 0
nt@synapse_cleft 57 -0.00972786468 0.0376768024 0.00998115002 0 0 0
nt@synapse_cleft 58 -0.00468108083 0.0212569868 0.0114319512 0 0 0
nt@synapse_cleft 59 -0.0766871296 -0.0399425033 0.0115770892 0 0 0
nt@synapse_cleft 60 0.0270957625 0.0268534206 0.018717671 0 0 0
nt@synapse_cleft 61 -0.0426707345 -0.00585841087 0.0113350922 0 0 0
nt@synapse_cleft 62 -0.0534108466 -0.0283257156 0.00205899629 0 0 0
nt@synapse_cleft 63 0.0358879721 -0.00396690295 0.0192414427 0 0 0
nt@synapse_cleft 64 -0.0244050795 -0.0378937783 0.00541756892 0 0 0
nt@synapse_cleft 65 0.0319839304 0.00935462272 0.0191454088 0 0 0
nt@synapse_cleft 66 0.00262219379 0.0367645089 0.0175879143 0 0 0
nt@synapse_cleft 67 0.0277870579 -0.0278759668 0.00821893902 0 0 0
nt@synapse_cleft 68 0.015045031 0.0232614559 0.00357126278 0 0 0
nt@synapse_cleft 69 -0.0132765338 -0.00624622607 0.0170397893 0 0 0
nt@synapse_cleft 70 -0.0309470337 0.000878644384 0.0103341034 0 0 0
nt@synapse_cleft 71 0.0371674352 0.0263014108 0.0145185381 0 0 0
nt@synapse_cleft 72 0.0330314683 -0.0189071151 0.00146527254 0 0 0
nt@synapse_cleft 73 0.00627754335 0.0202697022 0.0121023109 0 0 0
nt@synapse_cleft 74 -0.0148368045 0.043188918 0.0111179104 0 0 0
nt@synapse_cleft 75 0.0231856003 -0.0071864215 0.00602785293 0 0 0
nt@synapse_cleft 76 0.00308001209 -0.00234364436 0.013078611 0 0 0
nt@synapse_cleft 77 -0.00912779942 -0.0389704339 0.00928932098 0 0 0
nt@synapse_cleft 78 -0.00607189365 -0.0530544959 0.000723871686 0 0 0
nt@synapse_cleft 79 -0.00919180281 0.000771085492 0.0050551652 0 0 0
nt@synapse_cleft 80 -0.0526912339 -0.034304316 0.0120840773 0 0 0
nt@synapse_cleft 81 -0.0467609956 0.0345678258 0.00884288793 0 0 0
nt@synapse_cleft 82 -0.0586666874 -0.0305996332 0.00169294729 0 0 0
nt@synapse_cleft 83 -0.00403102277 0.032303363 0.0105770783 0 0 0
nt@synapse_cleft 84 0.0361029304 -0.0117757722 0.00730585096 0 0 0
nt@synapse_cleft 85 0.00184820505 -0.0773041189 0.00113513326 0 0 0
nt@synapse_cleft 86 0.0693607048 -0.0221239546 0.00665618299 0 0 0
nt@synapse_cleft 87 -0.0232434607 0.0225592419 0.01163055 0 0 0
nt@synapse_cleft 88 0.0164535018 0.0309561883 0.00318886513 0 0 0
nt@synapse_cleft 89 0.0336167637 -0.0388867447 0.00890330223 0 0 0
nt@synapse_cleft 90 -0.0211903428 0.0233041262 0.0157947387 0 0 0
nt@synapse_cleft 91 -0.0146186039 -0.00220730898 0.0110074031 0 0 0
nt@synapse_cleft 92 0.00346138703 -0.0678411615 0.0197537975 0 0 0
nt@synapse_cleft 93 -0.00637143716 -0.0560517044 0.0187000386 0 0 0
nt@synapse_cleft 94 -0.0209066127 -0.00388544954 0.00630416261 0 0 0
nt@synapse_cleft 95 -0.0204867089 0.0630654231 0.00870644627 0 0 0
