nt@synapse_cleft 26 0.00907265316 0.00754411623 0.0113493736 0 0 0
nt@synapse_cleft 89 0.00239214563 -0.00295646008 0.00942367593 0 0 0
nt@synapse_cleft 100 -0.00412192225 -0.00108352191 0.00389385485 0 0 0
nt@synapse_cleft 103 -0.0172872267 0.00466345978 0.00134711226 0 0 0
nt@synapse_cleft 150 -0.0116779309 0.00767956088 0.00161574812 0 0 0
nt@synapse_cleft 195 -0.00440861175 -0.00133701898 0.00510133408 0 0 0
nt@synapse_cleft 284 0.016333595 -0.00798091923 0.00806098777 0 0 0
nt@synapse_cleft 318 -0.00351885642 -0.00132258146 0.00775962234 0 0 0
nt@synapse_cleft 406 0.00490967356 0.00126295046 0.0196201259 0 0 0
nt@synapse_cleft 421 0.0156595851 -0.0129895493 0.00947429226 0 0 0
nt@synapse_cleft 429 0.0220054895 -0.0231462969 0.00902616711 0 0 0
nt@synapse_cleft 477 0.00493038189 -0.0147191116 0.0131136524 0 0 0
nt@synapse_cleft 479 -0.0198331338 0.00513305625 0.00645712151 0 0 0
nt@synapse_cleft 482 -0.0159747536 -0.00569587983 0.00277209568 0 0 0
nt@synapse_cleft 499 0.0135294784 -0.00682207225 0.000767100548 0 0 0
nt@synapse_cleft 536 -0.0192538511 0.029209983 0.000124779314 0 0 0
nt@synapse_cleft 551 -0.00911382819 0.00218716919 0.0180133906 0 0 0
nt@synapse_cleft 596 0.0287917224 -0.010577872 0.0155240102 0 0 0
nt@synapse_cleft 620 -0.00588536738 0.000687665299 0.0093380503 0 0 0
nt@synapse_cleft 634 -0.00401654622 0.0147553567 0.00486399272 0 0 0
nt@synapse_cleft 645 -0.00679977526 0.0153314146 0.00611381556 0 0 0
nt@synapse_cleft 693 0.00132137647 0.00969150968 0.00280180569 0 0 0
nt@synapse_cleft 728 -0.00608311645 -0.0073969026 0.0153342645 0 0 0
nt@synapse_cleft 750 -0.00612493308 0.0147610388 0.0055263305 0 0 0
nt@synapse_cleft 866 -0.00656817976 0.0282547507 0.00611832666 0 0 0
nt@synapse_cleft 904 -0.0247583778 -0.0175682802 0.0034426603 0 0 0
nt@synapse_cleft 918 -0.0182604381 -0.00462364711 0.000819090632 0 0 0
nt@synapse_cleft 932 -0.0020600076 -0.000224898545 0.00423448752 0 0 0
nt@synapse_cleft 938 -0.015347786 0.011687563 0.00536646687 0 0 0
nt@synapse_cleft 953 -0.0123018977 0.0061258011 0.00155824262 0 0 0
nt@synapse_cleft 978 -0.0079043849 -0.000533231544 0.00326562207 0 0 0
nt@synapse_cleft 1002 -0.015087112 -0.012387447 0.00418809533 0 0 0
nt@synapse_cleft 1048 0.0042971101 -0.00778250465 0.0118117835 0 0 0
nt@synapse_cleft 1080 0.00255797509 0.00395585088 0.00345839821 0 0 0
nt@synapse_cleft 1092 0.000723818812 -0.000390220532 0.0119288424 0 0 0
nt@synapse_cleft 1144 -0.00427373273 0.00512970756 0.000417149452 0 0 0
nt@synapse_cleft 1152 -0.00451270283 0.0154949542 0.00249349736 0 0 0
nt@synapse_cleft 1167 0.014005447 0.00333189802 0.00173725771 0 0 0
nt@synapse_cleft 1186 -0.00227135699 0.0260827021 0.00570766401 0 0 0
nt@synapse_cleft 1193 -0.0182032299 0.00269106701 0.00793848035 0 0 0
nt@synapse_cleft 1200 -0.00479648914 0.00466676182 0.00379581523 0 0 0
nt@synapse_cleft 1206 -0.00654483036 0.0121127724 0.00175290989 0 0 0
nt@synapse_cleft 1238 -0.015641747 -0.007288102 0.0179835407 0 0 0
nt@synapse_cleft 1252 0.00287042489 -0.0155419975 0.0169116895 0 0 0
nt@synapse_cleft 1302 -0.013878474 0.0231247452 0.00898767001 0 0 0
nt@synapse_cleft 1326 0.00883821795 0.0101677217 0.0179327636 0 0 0
nt@synapse_cleft 1368 0.0101801608 0.00784836889 0.010276113 0 0 0
nt@synapse_cleft 1380 0.0035023313 -0.0185120722 0.0111335116 0 0 0
nt@synapse_cleft 1384 0.00537263385 0.00835184776 0.0199853559 0 0 0
nt@synapse_cleft 1416 -0.0161531488 -0.0136621221 0.0127068569 0 0 0
nt@synapse_cleft 1438 0.0168648967 -0.0137364849 0.0153545657 0 0 0
nt@synapse_cleft 1442 -0.00585672769 -0.00564621315 0.00267236444 0 0 0
nt@synapse_cleft 1487 -0.00839840186 -0.00988539466 0.000239738542 0 0 0
nt@synapse_cleft 1506 -0.0148844332 0.00317551655 0.00884360273 0 0 0
nt@synapse_cleft 1600 0.0197641203 -0.00563410632 0.0107422112 0 0 0
nt@synapse_cleft 1641 0.00973617018 -0.000107644073 0.0028923946 0 0 0
nt@synapse_cleft 1675 -0.0120127367 0.0149267417 0.00230645967 0 0 0
nt@synapse_cleft 1686 -0.00475150662 -0.0110078429 0.0184826234 0 0 0
nt@synapse_cleft 1689 -0.025525817 -0.0222717887 0.00163936657 0 0 0
nt@synapse_cleft 1707 -0.0135282259 -0.0195039049 0.00518918441 0 0 0
nt@synapse_cleft 1729 -0.00410530972 -0.00705247317 0.000840293999 0 0 0
nt@synapse_cleft 1742 0.00748948392 -0.0148422754 0.000333932229 0 0 0
nt@synapse_cleft 1745 0.0124267551 -0.00302288506 0.00424367191 0 0 0
nt@synapse_cleft 1768 -0.00544970041 -0.00197797903 0.00913360498 0 0 0
nt@synapse_cleft 1815 0.0023165976 -0.0139986105 0.0131594978 0 0 0
nt@synapse_cleft 1829 -0.00263223383 0.00579585223 0.000498798049 0 0 0
nt@synapse_cleft 1853 -0.0103029322 -0.0119598575 0.0172722496 0 0 0
nt@synapse_cleft 1885 -0.012598239 0.0185143521 0.00135823182 0 0 0
nt@synapse_cleft 1896 -0.00190600527 0.00691482914 0.012321012 0 0 0
nt@synapse_cleft 1932 0.0103351196 0.00610601946 0.0130206372 0 0 0
nt@synapse_cleft 1961 -0.0207119319 -0.00796474305 0.0115257201 0 0 0
nt@synapse_cleft 1973 0.00748796772 -0.00190696345 0.00514663866 0 0 0
nt@synapse_cleft 2014 -0.0232962407 0.00750048434 0.000800835697 0 0 0
nt@synapse_cleft 2064 -0.00425768061 0.000596731117 0.0128673292 0 0 0
nt@synapse_cleft 2104 -0.0148315164 -0.000539577962 0.0106880907 0 0 0
nt@synapse_cleft 2127 0.00494377446 -0.0156154159 0.0182701212 0 0 0
nt@synapse_cleft 2218 -0.00348157014 0.00702993863 0.0067893514 0 0 0
nt@synapse_cleft 2223 -0.000881946034 -0.0114257398 0.0162755897 0 0 0
nt@synapse_cleft 2254 -0.0106954707 0.00460818553 0.0079437248 0 0 0
nt@synapse_cleft 2279 0.000754374497 0.0164731579 0.00993498368 0 0 0
nt@synapse_cleft 2284 0.000183144143 -0.01231064 0.0198729657 0 0 0
nt@synapse_cleft 2314 -0.00411565865 0.000617344526 0.00947206721 0 0 0
nt@synapse_cleft 2383 -0.0141193856 0.00934095448 0.00456128121 0 0 0
nt@synapse_cleft 2421 -0.027020973 0.0157355307 0.011552752 0 0 0
nt@synapse_cleft 2438 -0.0109847231 0.0106139131 0.00621345458 0 0 0
nt@synapse_cleft 2483 -0.0223385571 0.0257387224 0.0106186095 0 0 0
nt@synapse_cleft 2491 -0.00132096802 -0.00126822331 0.00990494199 0 0 0
nt@synapse_cleft 2498 0.000369646864 0.00465302582 0.0131372614 0 0 0
nt@synapse_cleft 2513 -0.0118124196 -0.0116782578 0.00815316022 0 0 0
nt@synapse_cleft 2517 0.016141917 -0.00629572962 0.00561096195 0 0 0
nt@synapse_cleft 2550 -0.0100927197 -0.0252966253 0.0179320442 0 0 0
nt@synapse_cleft 2564 -0.0134653712 -0.00962558948 0.000653601032 0 0 0
nt@synapse_cleft 2610 -0.0149578747 0.00814502573 0.00612013203 0 0 0
nt@synapse_cleft 2670 -0.0127322917 -0.0159810631 0.0179355087 0 0 0
nt@synapse_cleft 2680 -0.00680734953 0.0243191899 0.00510556428 0 0 0
nt@synapse_cleft 2702 -0.0148906165 0.00168314218 0.0136385408 0 0 0
nt@synapse_cleft 2798 0.00174355098 0.0184236734 0.000569676227 0 0 0
nt@synapse_cleft 2863 0.0185302389 -0.0039463924 0.000581847666 0 0 0
nt@synapse_cleft 2876 -0.0134802714 0.0175968833 0.0194270281 0 0 0
nt@synapse_cleft 2983 0.00534333392 0.00629558955 0.00922453797 0 0 0
nt@synapse_cleft 2993 0.0256282599 0.0142905444 0.00145651031 0 0 0
nt@synapse_cleft 3006 -0.00884479773 -0.0125444107 0.0152267009 0 0 0
nt@synapse_cleft 3019 0.00486054073 -0.00774764123 0.0130984928 0 0 0
nt@synapse_cleft 3047 -0.00541300908 -0.0081703621 0.00377306039 0 0 0
nt@synapse_cleft 3073 -0.00869163369 -0.00948671868 0.0188661995 0 0 0
nt@synapse_cleft 3096 0.00830532773 0.0150890913 0.0184796289 0 0 0
nt@synapse_cleft 3222 0.00483893789 -0.0302667894 0.00324573066 0 0 0
nt@synapse_cleft 3308 0.00912534951 0.014307927 0.0147518355 0 0 0
nt@synapse_cleft 3367 0.000134918607 0.00605982835 0.00765942607 0 0 0
nt@synapse_cleft 3402 -0.0362017547 -0.00618186713 0.0111529107 0 0 0
nt@synapse_cleft 3413 0.0217575353 -0.00681275546 0.0132648194 0 0 0
nt@synapse_cleft 3445 -0.0360272853 0.00187775862 0.0152058397 0 0 0
nt@synapse_cleft 3467 0.000983478577 0.0022829654 0.0017010077 0 0 0
nt@synapse_cleft 3484 -0.00423949997 -0.00950876824 0.00944931264 0 0 0
