nt@synapse_cleft 0 0.00528510155 0.00890248064 0.00587839457 0 0 0
nt@synapse_cleft 2 -0.00721486889 0.00232157417 0.00172619477 0 0 0
nt@synapse_cleft 3 -0.00576797622 0.0018855091 0.0127889684 0 0 0
nt@synapse_cleft 6 0.00410191027 -0.0106741201 0.00181297033 0 0 0
nt@synapse_cleft 7 0.00618434629 0.00156260828 0.00703299756 0 0 0
nt@synapse_cleft 9 0.00142542509 0.00135784055 0.00827167937 0 0 0
nt@synapse_cleft 10 0.000117941256 -0.00837257542 0.00390855004 0 0 0
nt@synapse_cleft 12 0.000654261832 0.0098916066 0.000673322877 0 0 0
nt@synapse_cleft 15 0.00540567592 -0.00340226547 0.00247897536 0 0 0
nt@synapse_cleft 17 0.00585804203 -0.000201917154 0.00300794726 0 0 0
nt@synapse_cleft 20 0.00596488331 -0.00292378774 0.00463622375 0 0 0
nt@synapse_cleft 22 -0.000364358604 0.00435677663 0.00460614355 0 0 0
nt@synapse_cleft 23 0.000996522839 -0.000129866157 0.00752463787 0 0 0
nt@synapse_cleft 26 0.00342614657 0.00760269354 0.00560270501 0 0 0
nt@synapse_cleft 27 0.0021688274 0.00590317388 0.00615996816 0 0 0
nt@synapse_cleft 30 0.00277298799 0.00261492943 0.0082338524 0 0 0
nt@synapse_cleft 33 0.00112155904 0.00713992581 0.00419571735 0 0 0
nt@synapse_cleft 34 0.00140603077 0.00653207407 0.000541559116 0 0 0
nt@synapse_cleft 35 -0.00577976006 0.00224050163 0.00522228588 0 0 0
nt@synapse_cleft 36 -0.00303799029 0.00422584971 0.00351617522 0 0 0
nt@synapse_cleft 38 0.00655921183 0.00255424485 0.0065776809 0 0 0
nt@synapse_cleft 42 -0.00620586873 -0.00345769281 0.00694244166 0 0 0
nt@synapse_cleft 43 0.00218744916 0.000886114445 0.0034840583 0 0 0
nt@synapse_cleft 45 -0.000872733711 0.00335353388 0.00593344272 0 0 0
nt@synapse_cleft 47 0.000291516371 0.00241202741 0.00918709014 0 0 0
nt@synapse_cleft 48 -0.00431085843 -0.000742252046 0.0051335485 0 0 0
nt@synapse_cleft 51 0.000822142038 0.00117691206 0.00200606393 0 0 0
nt@synapse_cleft 53 0.00103222296 -0.0050249651 0.00135792463 0 0 0
nt@synapse_cleft 54 -4.14682045e-05 0.00199559986 0.00264494809 0 0 0
nt@synapse_cleft 55 -0.00295445277 -0.00793046111 0.00322261009 0 0 0
nt@synapse_cleft 56 -0.00700370856 -0.00231772441 0.00325583835 0 0 0
nt@synapse_cleft 59 -0.00118778027 -0.00122774144 0.0039642272 0 0 0
nt@synapse_cleft 60 0.00551362676 0.0089226491 0.003145704 0 0 0
nt@synapse_cleft 62 0.00385087106 0.00453352949 0.00596418031 0 0 0
nt@synapse_cleft 65 0.000225128455 -0.0111999609 0.00421395425 0 0 0
nt@synapse_cleft 67 0.00255075805 0.000300551749 0.00318959056 0 0 0
nt@synapse_cleft 69 -0.00985060194 0.00694629184 0.00330926652 0 0 0
nt@synapse_cleft 72 0.00339416617 0.00560463121 0.00309472664 0 0 0
nt@synapse_cleft 75 0.00251938244 -0.00243164737 0.00122950611 0 0 0
nt@synapse_cleft 76 -0.00185021924 -0.0017249455 0.0100366004 0 0 0
nt@synapse_cleft 77 0.00489212031 -0.00109465151 0.00663539119 0 0 0
nt@synapse_cleft 81 -0.000840338589 0.000709278968 0.00340366001 0 0 0
nt@synapse_cleft 83 -0.000520217346 0.00485464529 0.00422194374 0 0 0
nt@synapse_cleft 84 -0.00320727066 0.00143004765 0.00657025995 0 0 0
nt@synapse_cleft 86 0.00482702887 0.00190275002 0.00351215537 0 0 0
nt@synapse_cleft 87 -0.0012949743 -0.00699974915 0.00118352363 0 0 0
nt@synapse_cleft 88 -0.0154146589 -0.0057773049 0.000489678713 0 0 0
nt@synapse_cleft 89 0.000469174614 0.000831065349 0.00285422584 0 0 0
nt@synapse_cleft 91 0.0040903475 0.0086459264 0.00260485952 0 0 0
nt@synapse_cleft 94 0.00245291966 0.00103873873 0.00416603482 0 0 0
nt@synapse_cleft 96 0.00106759282 0.00517811455 0.00820801271 0 0 0
nt@synapse_cleft 97 -0.00295969617 -0.00401114627 0.00407796083 0 0 0
nt@synapse_cleft 100 7.58808712e-05 0.00524434394 0.00229372303 0 0 0
nt@synapse_cleft 101 0.00136079976 0.00583230764 0.000980182636 0 0 0
nt@synapse_cleft 102 -0.00317467657 0.00145580937 0.00407129234 0 0 0
nt@synapse_cleft 103 -0.000593927719 0.00761246387 0.00121576023 0 0 0
nt@synapse_cleft 107 0.00139867376 0.0075107662 0.00252956708 0 0 0
nt@synapse_cleft 111 0.00204723109 0.0021312836 0.000962310362 0 0 0
nt@synapse_cleft 114 0.000767893194 0.00516908347 0.00152496396 0 0 0
nt@synapse_cleft 115 -0.00272047163 0.000732047259 0.00241881638 0 0 0
nt@synapse_cleft 116 -0.00114397284 -0.00566730898 0.00391279678 0 0 0
nt@synapse_cleft 117 -0.00134859157 -0.00132126861 0.00680876892 0 0 0
nt@synapse_cleft 118 -0.00384512095 0.00676855085 0.000398931606 0 0 0
nt@synapse_cleft 120 -0.000520770689 0.000758234564 0.00582232989 0 0 0
nt@synapse_cleft 121 0.00136403153 -0.00327875754 0.00402565484 0 0 0
nt@synapse_cleft 125 -0.000735133041 0.00164787975 0.0028128223 0 0 0
nt@synapse_cleft 126 0.00329556216 0.00250417416 0.00338803406 0 0 0
nt@synapse_cleft 127 0.0102739315 -0.00526297617 0.00196283804 0 0 0
nt@synapse_cleft 128 -0.00283377414 -0.00189410286 0.00484512194 0 0 0
nt@synapse_cleft 129 -0.00250169704 0.00271210633 0.00723875885 0 0 0
nt@synapse_cleft 130 0.00300144371 -0.00035894558 0.00310310849 0 0 0
nt@synapse_cleft 131 -0.00597617591 -0.00353065883 0.00280157122 0 0 0
nt@synapse_cleft 132 -0.0112069215 -0.0024107356 0.00314025052 0 0 0
nt@synapse_cleft 134 -0.00246212754 0.00321016401 0.010805386 0 0 0
nt@synapse_cleft 135 -0.000316659096 0.00814590152 0.00571237796 0 0 0
nt@synapse_cleft 136 0.00966302022 0.00560982441 0.00326567719 0 0 0
nt@synapse_cleft 137 0.00344371894 0.0012988814 0.000501398373 0 0 0
