nt@synapse_cleft 0 -4.70040327e-05 0.00473367523 0.0100584452 0 0 0
nt@synapse_cleft 2 -0.00409750978 0.0132520137 0.00363264625 0 0 0
nt@synapse_cleft 7 -0.00177141982 -0.00521623241 0.0100590633 0 0 0
nt@synapse_cleft 9 0.0105255058 -0.00792721429 0.0108478168 0 0 0
nt@synapse_cleft 12 0.0123529303 0.014684109 0.000674901145 0 0 0
nt@synapse_cleft 15 -0.011492952 -0.00847286232 0.00214763769 0 0 0
nt@synapse_cleft 17 0.00352979747 -0.00282075103 0.00254610899 0 0 0
nt@synapse_cleft 26 0.00765986151 0.00911615636 0.00676574119 0 0 0
nt@synapse_cleft 35 -0.0251699337 -0.00682398412 0.00916978139 0 0 0
nt@synapse_cleft 45 -0.00343543133 0.00390288825 0.0169469325 0 0 0
nt@synapse_cleft 54 -0.0026512148 -0.00373633169 0.00948475191 0 0 0
nt@synapse_cleft 56 0.00366362704 0.00451649643 0.00409631102 0 0 0
nt@synapse_cleft 72 0.000638079645 0.00153683918 0.00716421614 0 0 0
nt@synapse_cleft 87 0.00172167632 -0.00834968269 0.00708032303 0 0 0
nt@synapse_cleft 89 0.0134167621 -0.00263985287 0.00493330582 0 0 0
nt@synapse_cleft 100 -0.00214982464 0.00480293229 0.00855481389 0 0 0
nt@synapse_cleft 103 -0.0084173408 -0.000916205296 0.0124147333 0 0 0
nt@synapse_cleft 111 0.00648438903 0.00114540315 0.00194704831 0 0 0
nt@synapse_cleft 114 0.00873350963 -0.00322033308 0.00543956351 0 0 0
nt@synapse_cleft 115 -0.0101774312 0.00891728081 0.0106968653 0 0 0
nt@synapse_cleft 116 -0.00536092886 0.00330870744 0.0144372309 0 0 0
nt@synapse_cleft 137 0.00485024326 0.0028709838 0.0115430044 0 0 0
nt@synapse_cleft 148 -0.000754116791 0.0141315275 0.00509469426 0 0 0
nt@synapse_cleft 150 -0.0139255539 0.00550513121 0.00108061127 0 0 0
nt@synapse_cleft 156 0.00345640553 -0.0016118611 0.000678538835 0 0 0
nt@synapse_cleft 167 -0.00390894183 -0.00369948268 0.00620215424 0 0 0
nt@synapse_cleft 188 -0.0117433019 0.0054369357 0.00264034998 0 0 0
nt@synapse_cleft 194 -0.00210248285 6.76605244e-05 0.00617901439 0 0 0
nt@synapse_cleft 195 -0.00543240684 -0.00192374417 0.0022623693 0 0 0
nt@synapse_cleft 199 0.00364570909 -0.00057123921 0.0020415949 0 0 0
nt@synapse_cleft 206 -0.00843963351 -0.0150753232 0.0138654774 0 0 0
nt@synapse_cleft 224 0.00664382609 0.00334824557 0.009157508 0 0 0
nt@synapse_cleft 231 -0.00979286718 -0.00187499396 0.00438601359 0 0 0
nt@synapse_cleft 235 0.0153998965 -0.00200444741 0.000720600642 0 0 0
nt@synapse_cleft 244 0.00434275534 0.00476152023 0.0099431899 0 0 0
nt@synapse_cleft 248 0.00806171125 -0.000790852241 0.00336249224 0 0 0
nt@synapse_cleft 256 0.00473998165 -0.000101182511 0.00424276872 0 0 0
nt@synapse_cleft 268 -0.0074240426 -0.000874028196 0.0186863288 0 0 0
nt@synapse_cleft 284 0.00593633401 -0.010824683 0.0106954997 0 0 0
nt@synapse_cleft 293 -0.00129733997 -0.00867884572 0.0173608441 0 0 0
nt@synapse_cleft 306 0.0021320685 0.00389139461 0.00941993906 0 0 0
nt@synapse_cleft 307 0.00815986626 0.00129837237 0.00316771606 0 0 0
nt@synapse_cleft 318 0.0021508645 -0.00542134506 0.00131563062 0 0 0
nt@synapse_cleft 321 0.0124117569 -0.00343580056 0.0116939003 0 0 0
nt@synapse_cleft 325 -0.00848829705 0.00124454483 0.00580061366 0 0 0
nt@synapse_cleft 347 -0.00399288462 0.00204940763 0.00583770317 0 0 0
nt@synapse_cleft 348 -0.0095643225 0.00214771509 0.00111349071 0 0 0
nt@synapse_cleft 350 0.00923941534 -0.00397982359 0.00312313537 0 0 0
nt@synapse_cleft 356 -0.00281783323 0.0160209756 0.00530941534 0 0 0
nt@synapse_cleft 361 0.00216549617 -0.0144336994 0.00665446837 0 0 0
nt@synapse_cleft 371 -0.00489889395 0.00254352369 0.00820457052 0 0 0
nt@synapse_cleft 372 0.00674682612 -9.53347527e-05 0.0104421777 0 0 0
nt@synapse_cleft 376 0.0134466312 -0.00902484187 0.0165771076 0 0 0
nt@synapse_cleft 385 0.00342751679 0.00380460644 0.00814757064 0 0 0
nt@synapse_cleft 402 0.000811017335 -0.0195749593 0.00522771442 0 0 0
nt@synapse_cleft 406 0.00714295857 -0.00233961264 0.0199489375 0 0 0
nt@synapse_cleft 421 0.0169775115 -0.0120793344 0.0161253377 0 0 0
nt@synapse_cleft 426 -0.00123116672 -9.40149795e-05 0.00904927817 0 0 0
nt@synapse_cleft 429 0.0180031311 -0.0076328367 0.0126917625 0 0 0
nt@synapse_cleft 440 0.00603182796 -0.0023911889 0.00451007936 0 0 0
nt@synapse_cleft 444 -0.00616236356 0.00218779014 0.00957243084 0 0 0
nt@synapse_cleft 449 -0.00609999956 0.00663841556 0.00323603096 0 0 0
nt@synapse_cleft 452 0.00507060137 -0.0104332913 0.00398386439 0 0 0
nt@synapse_cleft 455 0.00511299151 -0.00978941058 0.00149865378 0 0 0
nt@synapse_cleft 477 0.00970515957 -0.00867172021 0.0159650968 0 0 0
nt@synapse_cleft 479 -0.01104467 0.00499132586 0.000881569985 0 0 0
nt@synapse_cleft 482 -0.0103645078 0.00533997123 0.00141541681 0 0 0
nt@synapse_cleft 499 0.0095866805 0.0033441349 0.00475954252 0 0 0
nt@synapse_cleft 501 -0.0031426037 0.00551819169 0.000433757869 0 0 0
nt@synapse_cleft 503 -0.003562591 -0.0153411916 0.00701680784 0 0 0
nt@synapse_cleft 509 -0.00143645061 -0.0046517452 0.00650511666 0 0 0
nt@synapse_cleft 510 -0.00643939751 0.00449336928 0.000572614699 0 0 0
nt@synapse_cleft 514 -0.0151643231 -0.00199364445 0.0186692089 0 0 0
nt@synapse_cleft 522 -0.00361796845 -0.00238452973 0.00024623974 0 0 0
nt@synapse_cleft 524 0.000734957462 -0.00149957711 0.0119825707 0 0 0
nt@synapse_cleft 530 0.0157776016 -0.0130595158 0.000807767087 0 0 0
nt@synapse_cleft 536 -0.0192501125 0.0212166088 0.00979074737 0 0 0
nt@synapse_cleft 544 -0.00555362794 0.00437769719 0.00352238645 0 0 0
nt@synapse_cleft 546 -0.00932213021 0.0125645238 0.0100635568 0 0 0
nt@synapse_cleft 549 0.000584827448 0.0166452215 0.00786715677 0 0 0
nt@synapse_cleft 551 -0.012332941 0.0069086579 0.0143426657 0 0 0
nt@synapse_cleft 557 0.00340730807 0.00279354365 0.011937729 0 0 0
nt@synapse_cleft 558 0.00184402499 0.000822885145 0.00218201828 0 0 0
nt@synapse_cleft 563 -0.00176757537 0.00900510562 0.0081641044 0 0 0
nt@synapse_cleft 572 -0.0109478793 0.0103092169 0.00115816544 0 0 0
nt@synapse_cleft 575 0.0187944158 0.0020630425 0.00109645091 0 0 0
nt@synapse_cleft 591 0.00817734131 0.00838135561 0.0128820264 0 0 0
nt@synapse_cleft 596 0.017402621 -0.0213204463 0.00824057209 0 0 0
nt@synapse_cleft 598 -0.0046542044 -0.00202638208 0.0116166052 0 0 0
nt@synapse_cleft 620 -4.98678005e-05 0.0102884651 0.00939667612 0 0 0
nt@synapse_cleft 624 -0.00138013105 -0.00690532342 0.0030730356 0 0 0
nt@synapse_cleft 627 0.0172017665 0.00421681806 0.00427882509 0 0 0
nt@synapse_cleft 629 -0.00363005132 -0.00316266098 0.000178448242 0 0 0
nt@synapse_cleft 633 -0.00474044115 0.00143242101 0.00877154335 0 0 0
nt@synapse_cleft 634 -0.00742399744 0.00715103091 0.00428919437 0 0 0
nt@synapse_cleft 639 0.0120221265 -0.0133368422 0.00139927757 0 0 0
nt@synapse_cleft 645 -0.00110361028 0.00215523001 0.00686351109 0 0 0
nt@synapse_cleft 647 0.0215719732 0.00751471928 0.00074516866 0 0 0
nt@synapse_cleft 661 0.000465233866 0.00316070643 0.00133586545 0 0 0
nt@synapse_cleft 664 0.0040129979 0.00187342882 0.0126711471 0 0 0
nt@synapse_cleft 678 -0.0094380133 -0.00502946884 0.00272291896 0 0 0
