nt@synapse_cleft 0 0.00401425425 0.00512477525 0.00370186358 0 0 0
nt@synapse_cleft 2 -0.00476421388 0.00168929122 0.000972284784 0 0 0
nt@synapse_cleft 3 -0.00321087389 0.000974290741 0.0114866809 0 0 0
nt@synapse_cleft 5 0.00133711555 -0.00014652276 0.0048229499 0 0 0
nt@synapse_cleft 6 0.00193937044 -0.00512066465 0.00243412235 0 0 0
nt@synapse_cleft 7 0.00532471253 -3.17347026e-06 0.0064686153 0 0 0
nt@synapse_cleft 9 0.000677950704 -0.000572167772 0.00510104917 0 0 0
nt@synapse_cleft 10 0.000851907134 -0.00168976104 0.000304224652 0 0 0
nt@synapse_cleft 12 0.00310437751 0.00654326151 0.00126178564 0 0 0
nt@synapse_cleft 14 0.00111800016 0.000979010207 0.00283594301 0 0 0
nt@synapse_cleft 15 0.00175746267 0.000574776228 0.00413907216 0 0 0
nt@synapse_cleft 16 -0.00268198581 -0.00148764462 0.00585214003 0 0 0
nt@synapse_cleft 17 0.00213295283 -0.00165064213 0.000782214199 0 0 0
nt@synapse_cleft 20 0.00460150162 -0.00491920634 0.0055432321 0 0 0
nt@synapse_cleft 22 0.00261056212 0.000801007303 0.00293735465 0 0 0
nt@synapse_cleft 23 -0.000551428498 -0.00207194558 0.00522556733 0 0 0
nt@synapse_cleft 26 0.00150107523 0.00311640545 0.00620773074 0 0 0
nt@synapse_cleft 27 -0.000796498924 0.00216408121 0.00766488582 0 0 0
nt@synapse_cleft 28 -0.00476605902 0.00268383885 0.0102498071 0 0 0
nt@synapse_cleft 29 0.00134853809 -0.00162139995 0.00194947627 0 0 0
nt@synapse_cleft 30 0.00404753082 0.00173755809 0.00522578732 0 0 0
nt@synapse_cleft 31 -0.00191288232 0.00492093797 0.00233132193 0 0 0
nt@synapse_cleft 33 -0.00148371258 0.00581665593 0.00526872635 0 0 0
nt@synapse_cleft 34 0.00199192848 0.0044550236 0.0016948539 0 0 0
nt@synapse_cleft 35 -0.00375527912 0.00205926074 0.00273260253 0 0 0
nt@synapse_cleft 36 -0.00296747519 -6.68826897e-05 0.0010670669 0 0 0
nt@synapse_cleft 37 -0.0039956132 -0.00617950554 0.000235536607 0 0 0
nt@synapse_cleft 38 0.00273764228 -0.000884505128 0.00181628943 0 0 0
nt@synapse_cleft 42 -0.00765962573 -0.000822355173 0.00225609799 0 0 0
nt@synapse_cleft 43 -0.0012662373 0.00625153924 0.000455044081 0 0 0
nt@synapse_cleft 45 -0.00140989546 0.00332914775 0.00498864064 0 0 0
nt@synapse_cleft 47 -0.00220036013 0.00110757642 0.0040721235 0 0 0
