nt@synapse_cleft 89 0.000863950606 0.000646616492 0.0130285297 0 0 0
nt@synapse_cleft 195 -0.00889372054 -0.00451779853 0.0111285805 0 0 0
nt@synapse_cleft 284 0.0241461221 0.000687436994 0.0146518426 0 0 0
nt@synapse_cleft 318 -0.00887080812 0.00451513315 0.0101540222 0 0 0
nt@synapse_cleft 421 0.0182908391 -0.000679864877 0.014313648 0 0 0
nt@synapse_cleft 429 0.0232826422 -0.0336641688 0.00971365527 0 0 0
nt@synapse_cleft 477 0.00651191949 -0.0188147043 0.0121832744 0 0 0
nt@synapse_cleft 551 -0.00584289386 -0.00642550699 0.00410270731 0 0 0
nt@synapse_cleft 596 0.0235105452 -0.0169553816 0.00844191764 0 0 0
nt@synapse_cleft 634 -0.0104795255 0.0112034157 0.0154018712 0 0 0
nt@synapse_cleft 693 0.00117790166 -0.00429782398 0.00155600898 0 0 0
nt@synapse_cleft 750 -0.0110494118 0.0124424828 0.0139602015 0 0 0
nt@synapse_cleft 918 -0.012019581 -0.00570132684 0.00679200989 0 0 0
nt@synapse_cleft 938 -0.00637715651 0.0179754351 0.00348638718 0 0 0
nt@synapse_cleft 1200 -0.00650256112 -0.00227170935 0.0105501392 0 0 0
nt@synapse_cleft 1326 0.0134047933 0.017275886 0.0148774917 0 0 0
nt@synapse_cleft 1368 0.017592692 -0.000155029979 0.016703295 0 0 0
nt@synapse_cleft 1442 -0.0088142308 -0.000958042674 0.0030942535 0 0 0
nt@synapse_cleft 1600 0.0299349184 0.00372806086 0.00243886002 0 0 0
nt@synapse_cleft 1689 -0.0248348534 -0.0116868847 0.0113652716 0 0 0
nt@synapse_cleft 1729 0.00995546954 -0.0052240156 0.0124825203 0 0 0
nt@synapse_cleft 1932 0.00988328449 -0.000697613828 0.0189324733 0 0 0
nt@synapse_cleft 2284 -0.0172657744 -0.00822860954 0.0171977632 0 0 0
nt@synapse_cleft 2498 -0.00454433727 0.00148857697 0.0158633411 0 0 0
nt@synapse_cleft 2993 0.0281316943 0.0239316984 0.00453336519 0 0 0
nt@synapse_cleft 3073 -0.0103733372 -0.00368562531 0.010425728 0 0 0
nt@synapse_cleft 3308 0.00492006084 0.0234345011 0.00679229723 0 0 0
nt@synapse_cleft 3367 0.00946929296 0.0079005223 0.015394225 0 0 0
nt@synapse_cleft 3413 0.0309996493 -0.00244730337 0.000287392794 0 0 0
nt@synapse_cleft 3467 0.0061293394 -0.00664662793 0.00590571645 0 0 0
nt@synapse_cleft 3563 -0.0317213803 5.15607644e-05 0.0168028915 0 0 0
nt@synapse_cleft 3616 0.00833853684 -0.020811458 0.00402843866 0 0 0
nt@synapse_cleft 3737 0.00985795679 0.00479128959 0.0166928825 0 0 0
nt@synapse_cleft 3834 -0.00917957824 -0.000795745823 0.00682848873 0 0 0
nt@synapse_cleft 3921 0.00281505824 -0.0221693565 0.0090352103 0 0 0
nt@synapse_cleft 3999 -0.0205411054 0.00858459793 0.00213168887 0 0 0
nt@synapse_cleft 4018 -0.0249425151 -0.0177153605 0.00707370994 0 0 0
nt@synapse_cleft 4187 -0.00411623106 0.00197258269 0.0139706444 0 0 0
nt@synapse_cleft 4416 0.0275082922 0.0192818564 0.0148909347 0 0 0
nt@synapse_cleft 4981 -0.012319916 -0.0240592326 0.00626696938 0 0 0
nt@synapse_cleft 5004 0.0160054817 0.020813872 0.00536290966 0 0 0
nt@synapse_cleft 5179 0.00552413863 0.0177956786 0.0133907683 0 0 0
