nt@synapse_cleft 0 0.0088909761 0.00934624986 0.0125265039 0 0 0
nt@synapse_cleft 2 -0.00742708423 0.00566658964 0.00602222831 0 0 0
nt@synapse_cleft 3 -0.00725786709 -0.000544591438 0.0131954354 0 0 0
nt@synapse_cleft 6 0.00447690591 -0.0136662708 0.000536335718 0 0 0
nt@synapse_cleft 7 0.01060503 -0.000790613578 0.00962438225 0 0 0
nt@synapse_cleft 9 0.00321859616 0.00277758834 0.00927379455 0 0 0
nt@synapse_cleft 12 -0.000962757842 0.0103812214 0.00228987164 0 0 0
nt@synapse_cleft 15 0.00060733183 -0.00828377564 0.00254648242 0 0 0
nt@synapse_cleft 17 0.00244145235 -0.00110898347 0.00481684712 0 0 0
nt@synapse_cleft 22 -0.00131625889 0.00113896667 0.00517047598 0 0 0
nt@synapse_cleft 23 0.00390634357 0.00370214269 0.00729913497 0 0 0
nt@synapse_cleft 26 0.00386175158 0.00797843434 0.00498481445 0 0 0
nt@synapse_cleft 30 0.00804548881 0.000823418995 0.00499852885 0 0 0
nt@synapse_cleft 33 0.000574323158 0.00117398153 0.00175466905 0 0 0
nt@synapse_cleft 34 0.00481083101 0.00693679791 0.000538373768 0 0 0
nt@synapse_cleft 35 -0.00927485893 0.00238448331 0.00369267882 0 0 0
nt@synapse_cleft 42 -0.00363606515 -0.00892060781 0.00610768363 0 0 0
nt@synapse_cleft 45 -3.31720413e-05 0.00165939118 0.00933968377 0 0 0
nt@synapse_cleft 47 -0.00552288657 0.00507060553 0.00806915021 0 0 0
nt@synapse_cleft 48 -0.00535041954 -0.000271251295 0.00245070752 0 0 0
nt@synapse_cleft 53 0.000362993771 0.00132051046 0.000470363931 0 0 0
nt@synapse_cleft 54 0.000967620601 0.00204924415 0.00474582017 0 0 0
nt@synapse_cleft 56 -0.00214950029 -0.00359320873 0.000467107478 0 0 0
nt@synapse_cleft 59 -0.00127447141 -0.00178696092 0.00569898067 0 0 0
nt@synapse_cleft 62 0.00611368858 0.00336125162 0.00682943687 0 0 0
nt@synapse_cleft 65 0.0010714419 -0.00826420087 0.000490849047 0 0 0
nt@synapse_cleft 67 0.00562157803 0.00334379008 0.00527732782 0 0 0
nt@synapse_cleft 69 -0.00780052052 0.00518137586 0.00259534292 0 0 0
nt@synapse_cleft 72 0.00104892698 0.00322065899 0.000725860842 0 0 0
nt@synapse_cleft 81 -0.00454804915 -0.0027792554 0.00304450274 0 0 0
nt@synapse_cleft 83 -0.000554914542 0.00377318398 0.00341624245 0 0 0
nt@synapse_cleft 84 -0.00136550953 0.00559774708 0.00828669542 0 0 0
