nt@synapse_cleft 89 0.00285548923 0.00126053587 0.0113496738 0 0 0
nt@synapse_cleft 195 -0.00851042066 -0.00547877478 0.0106221836 0 0 0
nt@synapse_cleft 284 0.0245731086 -0.000599642179 0.0165057954 0 0 0
nt@synapse_cleft 318 -0.0107977328 0.00413195543 0.010948196 0 0 0
nt@synapse_cleft 421 0.0196925559 -0.0011449399 0.0140271797 0 0 0
nt@synapse_cleft 429 0.0240075926 -0.0345993545 0.00800513437 0 0 0
nt@synapse_cleft 477 0.00678504484 -0.0183610887 0.0117913757 0 0 0
nt@synapse_cleft 551 -0.00693052873 -0.00660339566 0.00572548868 0 0 0
nt@synapse_cleft 596 0.0253551473 -0.0163106418 0.00862083453 0 0 0
nt@synapse_cleft 634 -0.0116940128 0.0125329445 0.0130378714 0 0 0
nt@synapse_cleft 693 -0.000131492133 -0.00493913995 0.000912790994 0 0 0
nt@synapse_cleft 750 -0.0101978994 0.0129233573 0.0134885609 0 0 0
nt@synapse_cleft 918 -0.0105255429 -0.00416310939 0.00559048639 0 0 0
nt@synapse_cleft 932 0.00373666747 0.0181377345 0.0172743237 0 0 0
nt@synapse_cleft 938 -0.0076182824 0.0173853285 0.00518400728 0 0 0
nt@synapse_cleft 1200 -0.00604632153 -0.000746946985 0.00932503951 0 0 0
nt@synapse_cleft 1326 0.0129370209 0.017798127 0.0161042531 0 0 0
nt@synapse_cleft 1368 0.0183986321 -0.000863572096 0.0162244509 0 0 0
nt@synapse_cleft 1442 -0.00871988472 -0.00110901103 0.00156667657 0 0 0
nt@synapse_cleft 1600 0.030699034 0.00498763103 0.00305141025 0 0 0
nt@synapse_cleft 1689 -0.0256544534 -0.0112741461 0.00992748154 0 0 0
nt@synapse_cleft 1729 0.00996015479 -0.00517271445 0.0114102926 0 0 0
nt@synapse_cleft 1932 0.0101126715 -0.00166601995 0.0182070869 0 0 0
nt@synapse_cleft 1973 0.0118584082 0.00026737887 0.0143785785 0 0 0
nt@synapse_cleft 2284 -0.0157304098 -0.00852049248 0.0192406374 0 0 0
nt@synapse_cleft 2498 -0.00503805389 0.00213057028 0.0161621997 0 0 0
nt@synapse_cleft 2993 0.0271892999 0.0244597138 0.00360714245 0 0 0
nt@synapse_cleft 3073 -0.0102333172 -0.0045859888 0.0119700145 0 0 0
nt@synapse_cleft 3308 0.00664843998 0.0234300969 0.00608239092 0 0 0
nt@synapse_cleft 3367 0.010391827 0.00665962233 0.0147848712 0 0 0
nt@synapse_cleft 3413 0.0284004405 -0.00242933741 0.00138165582 0 0 0
nt@synapse_cleft 3467 0.0045297526 -0.00495423115 0.00519041832 0 0 0
nt@synapse_cleft 3563 -0.0297070817 -0.000473722487 0.0168705804 0 0 0
nt@synapse_cleft 3616 0.00641775513 -0.0207839077 0.00522522811 0 0 0
nt@synapse_cleft 3737 0.0117371717 0.00444626138 0.0180148394 0 0 0
nt@synapse_cleft 3834 -0.0124927911 0.000578843506 0.00635268702 0 0 0
nt@synapse_cleft 3921 0.00231396513 -0.0221702071 0.00974529857 0 0 0
nt@synapse_cleft 3999 -0.0198523954 0.00911762989 0.00179720587 0 0 0
nt@synapse_cleft 4018 -0.0239262102 -0.0158978485 0.00598879228 0 0 0
nt@synapse_cleft 4187 -0.00273412574 0.00328103679 0.0149268413 0 0 0
nt@synapse_cleft 4416 0.0276633254 0.019970378 0.0156055941 0 0 0
nt@synapse_cleft 4981 -0.0133968312 -0.0239134112 0.00691037102 0 0 0
nt@synapse_cleft 5004 0.0161800653 0.0186744799 0.00524332509 0 0 0
nt@synapse_cleft 5179 0.0055028496 0.0169318019 0.0139081052 0 0 0
