nt@synapse_cleft 0 0.00578067458 0.000915087532 0.00852864321 0 0 0
nt@synapse_cleft 2 -0.00540483762 0.0112471934 0.000106420162 0 0 0
nt@synapse_cleft 7 0.00861930404 -0.00571623726 0.0190603092 0 0 0
nt@synapse_cleft 9 0.00619681637 0.0029043033 0.0146000442 0 0 0
nt@synapse_cleft 12 0.00366041684 0.0129380795 0.00497580108 0 0 0
nt@synapse_cleft 15 -0.00446514702 -0.00213907603 0.000615233544 0 0 0
nt@synapse_cleft 17 0.00679453002 -0.000970147325 0.00442903485 0 0 0
nt@synapse_cleft 23 -0.000195264276 0.00503410723 0.0106885151 0 0 0
nt@synapse_cleft 26 0.0115645142 0.00748376844 0.00936102251 0 0 0
nt@synapse_cleft 30 0.00307030991 0.00643636715 0.00600741426 0 0 0
nt@synapse_cleft 35 -0.0125927566 -0.000853906878 0.0045646401 0 0 0
nt@synapse_cleft 42 -0.0058549126 -0.00914055784 0.00198252399 0 0 0
nt@synapse_cleft 45 -0.00864955633 0.00576919217 0.00671471028 0 0 0
nt@synapse_cleft 47 -0.0076716225 -0.0011730072 0.0104275387 0 0 0
nt@synapse_cleft 54 -0.00379185208 -6.5695149e-05 0.000765062183 0 0 0
nt@synapse_cleft 56 -0.00417383422 -0.00508769607 0.00275623914 0 0 0
nt@synapse_cleft 59 -0.00466293513 -0.00544768476 0.00553314354 0 0 0
nt@synapse_cleft 69 -0.00739526602 0.00117250786 0.00186316672 0 0 0
nt@synapse_cleft 72 -8.85543989e-05 0.00398014276 0.00313444637 0 0 0
nt@synapse_cleft 81 -0.000222372044 -0.00452148164 0.00415547413 0 0 0
nt@synapse_cleft 87 -0.00588999353 -0.0113451848 0.00676424203 0 0 0
nt@synapse_cleft 89 0.000286073533 0.00136780565 0.00500125146 0 0 0
nt@synapse_cleft 100 -0.00237293431 0.00824363767 0.0031082768 0 0 0
nt@synapse_cleft 102 -0.00740275546 0.00599691177 0.00704910904 0 0 0
nt@synapse_cleft 103 -0.00777549554 -0.000540292674 0.00890315552 0 0 0
nt@synapse_cleft 111 0.0064856548 -9.5416534e-05 0.00100253821 0 0 0
nt@synapse_cleft 114 -0.00341507636 0.00265278195 0.000438356631 0 0 0
nt@synapse_cleft 115 -0.0100629862 0.00709309589 0.00620017317 0 0 0
nt@synapse_cleft 116 -0.00968193943 0.00108912937 0.0126535502 0 0 0
nt@synapse_cleft 118 -0.00426059015 0.0205166493 0.00411883393 0 0 0
nt@synapse_cleft 127 0.010940154 0.000710745309 0.0186102334 0 0 0
nt@synapse_cleft 131 -0.00314391861 0.000218696114 0.000724206577 0 0 0
nt@synapse_cleft 135 0.000538345594 0.00160053279 0.00507151475 0 0 0
nt@synapse_cleft 137 0.00570355807 -0.00303508734 0.00351893321 0 0 0
nt@synapse_cleft 143 0.00177922296 -0.00946004941 0.00543512556 0 0 0
