nt@synapse_cleft 89 0.00679011586 0.000185494698 0.00647614205 0 0 0
nt@synapse_cleft 195 -0.0126861441 -0.00700704264 0.005354384 0 0 0
nt@synapse_cleft 284 0.0219910584 -0.000911034173 0.0166058864 0 0 0
nt@synapse_cleft 318 -0.0107455478 0.00705172417 0.0122354663 0 0 0
nt@synapse_cleft 421 0.0161537817 -0.00791395617 0.012483198 0 0 0
nt@synapse_cleft 429 0.0257568312 -0.0306893047 0.00460975142 0 0 0
nt@synapse_cleft 477 0.00649528248 -0.0126976747 0.00552950993 0 0 0
nt@synapse_cleft 482 -0.0168181191 -0.0112101611 0.00435303543 0 0 0
nt@synapse_cleft 551 -0.00346755031 -0.00467726492 0.0128012571 0 0 0
nt@synapse_cleft 596 0.0245474945 -0.00968864621 0.0174353663 0 0 0
nt@synapse_cleft 634 -0.00952525312 0.0134124505 0.0152623436 0 0 0
nt@synapse_cleft 693 -0.00212551912 0.00345187172 0.00251025507 0 0 0
nt@synapse_cleft 750 -0.00732345296 0.0134390924 0.00947531797 0 0 0
nt@synapse_cleft 918 -0.0118297964 -0.00803208978 0.00486804351 0 0 0
nt@synapse_cleft 932 -6.14093284e-05 0.0127200342 0.0101701829 0 0 0
nt@synapse_cleft 938 -0.00538873075 0.017307786 0.00779062414 0 0 0
nt@synapse_cleft 1048 0.00785439731 -0.00358390313 0.0113267153 0 0 0
nt@synapse_cleft 1167 0.0140768936 0.00107461719 0.00580702362 0 0 0
nt@synapse_cleft 1186 0.000699916035 0.0375714203 0.00386056787 0 0 0
nt@synapse_cleft 1200 -0.00842064461 -0.00201963167 0.00193500033 0 0 0
nt@synapse_cleft 1326 0.0120123763 0.016104867 0.0157590841 0 0 0
nt@synapse_cleft 1368 0.0171067486 0.00298069543 0.0126760789 0 0 0
nt@synapse_cleft 1442 -0.00362108125 -0.00148829437 0.00126964021 0 0 0
nt@synapse_cleft 1487 -0.00610492163 -0.0101231291 0.00942966885 0 0 0
nt@synapse_cleft 1506 -0.00622200631 0.0130073803 0.00418331061 0 0 0
nt@synapse_cleft 1600 0.0215875885 0.00115886862 0.00475192509 0 0 0
nt@synapse_cleft 1689 -0.0228699927 -0.020613695 0.00502343912 0 0 0
nt@synapse_cleft 1707 -0.0165406301 -0.0128351137 0.00465362612 0 0 0
nt@synapse_cleft 1729 0.00409930833 -0.00950687686 0.006361147 0 0 0
nt@synapse_cleft 1768 0.0066149368 -0.00382515138 0.0138564945 0 0 0
nt@synapse_cleft 1932 0.00671384907 -0.00373505122 0.0179677658 0 0 0
nt@synapse_cleft 1973 0.0129959133 -0.00133005063 0.018101384 0 0 0
nt@synapse_cleft 2284 -0.00932262716 -0.0104543558 0.0122520484 0 0 0
nt@synapse_cleft 2383 -0.00656179622 0.0072143457 0.00362831182 0 0 0
nt@synapse_cleft 2483 -0.0246882451 0.0305787069 0.00616709382 0 0 0
nt@synapse_cleft 2498 0.0022250061 0.00220829782 0.0160093021 0 0 0
nt@synapse_cleft 2564 -0.021794427 -0.00932595385 0.00399995467 0 0 0
nt@synapse_cleft 2798 -0.00666126656 0.00661256109 0.000446905543 0 0 0
nt@synapse_cleft 2876 -0.0139335667 0.00963520655 0.0123608128 0 0 0
nt@synapse_cleft 2993 0.0276929876 0.0252289449 0.0040211887 0 0 0
nt@synapse_cleft 3073 -0.0121076388 -0.00554491194 0.0146668285 0 0 0
nt@synapse_cleft 3308 0.00611164231 0.0231999554 0.00968472484 0 0 0
nt@synapse_cleft 3367 0.0155726542 0.0116294866 0.0178930847 0 0 0
nt@synapse_cleft 3413 0.0267846653 -0.00589146657 0.000983072876 0 0 0
nt@synapse_cleft 3467 0.00361194112 -0.00136416087 0.0104211525 0 0 0
nt@synapse_cleft 3563 -0.034281707 0.00242303673 0.0144642771 0 0 0
nt@synapse_cleft 3616 0.00838992957 -0.0205388873 0.0060604175 0 0 0
nt@synapse_cleft 3737 0.0115072178 0.0026363855 0.0165637883 0 0 0
nt@synapse_cleft 3834 -0.00787166193 -0.00351893575 0.00922890325 0 0 0
nt@synapse_cleft 3921 0.00112815984 -0.0146273875 0.0124822791 0 0 0
nt@synapse_cleft 3999 -0.0176551095 0.0138898473 0.00261269228 0 0 0
nt@synapse_cleft 4018 -0.0205920415 -0.0144778282 0.00837514655 0 0 0
nt@synapse_cleft 4106 -0.0141017834 0.00295075121 0.0102368101 0 0 0
nt@synapse_cleft 4187 -0.000314957463 0.0029639814 0.0126875806 0 0 0
nt@synapse_cleft 4416 0.02535038 0.018268991 0.0140384617 0 0 0
nt@synapse_cleft 4464 -0.00579870109 0.01675719 0.00688347617 0 0 0
nt@synapse_cleft 4700 -0.00345720437 -0.00166031367 0.00115796548 0 0 0
nt@synapse_cleft 4981 -0.011211782 -0.0167732014 0.0101587198 0 0 0
nt@synapse_cleft 5004 0.0122932602 0.0166769128 0.000141329657 0 0 0
nt@synapse_cleft 5173 -0.00850704839 0.0283747483 0.0199593806 0 0 0
nt@synapse_cleft 5179 0.0101725754 0.0163614766 0.0124936276 0 0 0
