nt@synapse_cleft 0 -0.00246819311 0.00637268639 0.0104348526 0 0 0
nt@synapse_cleft 2 -0.00876927146 0.0147267644 0.00680792932 0 0 0
nt@synapse_cleft 7 -0.000318717357 -0.00874058027 0.00896181014 0 0 0
nt@synapse_cleft 9 0.0118094 -0.00336023058 0.0080060652 0 0 0
nt@synapse_cleft 12 0.0130486825 0.01517183 0.000519686979 0 0 0
nt@synapse_cleft 15 -0.0117148102 -0.00786021782 0.00253188479 0 0 0
nt@synapse_cleft 17 0.00548504037 -0.00326524253 0.000874779653 0 0 0
nt@synapse_cleft 26 0.00766485887 0.00699012698 0.00696441744 0 0 0
nt@synapse_cleft 35 -0.0260171794 -0.0069144269 0.00496826852 0 0 0
nt@synapse_cleft 45 -0.00501816494 0.00580873014 0.0175476098 0 0 0
nt@synapse_cleft 54 -0.000306029444 -0.00586489584 0.00706186094 0 0 0
nt@synapse_cleft 56 0.00798291718 0.00954419123 0.00400582255 0 0 0
nt@synapse_cleft 87 0.0016913396 -0.0122884283 0.00938625143 0 0 0
nt@synapse_cleft 89 0.0111717503 -0.00226576105 0.0031423689 0 0 0
nt@synapse_cleft 100 -0.0023591985 0.00779714143 0.00982070539 0 0 0
nt@synapse_cleft 103 -0.0109791156 0.00385376417 0.0109574786 0 0 0
nt@synapse_cleft 111 0.00746928797 0.00483364353 0.00963048052 0 0 0
nt@synapse_cleft 114 0.00825871516 -0.00487149455 0.00425577975 0 0 0
nt@synapse_cleft 115 -0.0131323721 0.00683375783 0.011561574 0 0 0
nt@synapse_cleft 150 -0.0140302544 0.00372899275 0.00242257572 0 0 0
nt@synapse_cleft 156 0.00514251247 -0.00173791407 0.000754593487 0 0 0
nt@synapse_cleft 167 -0.00875986066 -0.00821287259 0.00715760046 0 0 0
nt@synapse_cleft 188 -0.00773169538 0.00539208505 0.00347921833 0 0 0
nt@synapse_cleft 194 0.000206918926 -0.00282691704 0.00771623972 0 0 0
nt@synapse_cleft 195 -0.00527867468 -0.00442993389 0.00121986205 0 0 0
nt@synapse_cleft 199 0.00300024548 -0.00549442759 0.00361545906 0 0 0
nt@synapse_cleft 206 -0.00383855579 -0.0151833441 0.0108750541 0 0 0
nt@synapse_cleft 224 0.00501553267 0.00253633288 0.0111674624 0 0 0
nt@synapse_cleft 231 -0.00673473769 -0.00216406077 0.00632125743 0 0 0
