nt@synapse_cleft 0 -0.00170482847 0.00663732184 0.0103875577 0 0 0
nt@synapse_cleft 2 -0.0119463722 0.0110270228 0.0102405314 0 0 0
nt@synapse_cleft 7 -0.00240801962 -0.00695922046 0.00592324901 0 0 0
nt@synapse_cleft 9 0.0130917605 -0.00127063053 0.00972259043 0 0 0
nt@synapse_cleft 12 0.0114970176 0.0154358252 0.000973741736 0 0 0
nt@synapse_cleft 15 -0.0167637546 -0.0118554942 0.00660877057 0 0 0
nt@synapse_cleft 26 0.0121298647 0.00834278287 0.0091960025 0 0 0
nt@synapse_cleft 45 1.68903551e-05 0.00753326116 0.0146172911 0 0 0
nt@synapse_cleft 54 -0.000427380583 -0.00269990847 0.00795411172 0 0 0
nt@synapse_cleft 89 0.0124899967 -0.00972557878 0.00653072928 0 0 0
nt@synapse_cleft 100 -0.00330566176 0.00146593099 0.00536756588 0 0 0
nt@synapse_cleft 103 -0.0115392221 0.00261833068 0.0116873876 0 0 0
nt@synapse_cleft 150 -0.0134817126 0.00324758628 0.00326473939 0 0 0
nt@synapse_cleft 188 -0.00939276045 0.00719798857 0.00280970306 0 0 0
nt@synapse_cleft 194 0.00711037051 -0.00421876196 0.00408117756 0 0 0
nt@synapse_cleft 195 -0.00311940123 -0.00491396689 0.00266637508 0 0 0
nt@synapse_cleft 199 0.00662713083 -0.00383992006 0.00274838522 0 0 0
nt@synapse_cleft 206 -0.00381503935 -0.0183728238 0.00718101117 0 0 0
nt@synapse_cleft 231 -0.00339386498 -0.000915249014 0.00463019513 0 0 0
nt@synapse_cleft 235 0.0157265798 -0.00121118586 0.0024184078 0 0 0
nt@synapse_cleft 244 0.0089344121 0.00104885314 0.0137121197 0 0 0
nt@synapse_cleft 248 0.0101251709 -0.00098315653 0.000957437766 0 0 0
nt@synapse_cleft 256 -0.00313449863 -0.00333990013 0.00206648279 0 0 0
nt@synapse_cleft 284 0.0102768609 -0.0085335458 0.00836347636 0 0 0
nt@synapse_cleft 307 0.00722621209 -0.00693582458 0.00362026304 0 0 0
nt@synapse_cleft 318 0.000970334201 -0.00335960706 0.00500943717 0 0 0
nt@synapse_cleft 321 0.01114911 -0.00239009661 0.0111691085 0 0 0
nt@synapse_cleft 325 -0.00610588417 0.00166178767 0.00469598336 0 0 0
nt@synapse_cleft 348 -0.00395172875 -0.000749112922 0.0046283926 0 0 0
nt@synapse_cleft 361 0.00443761875 -0.0153344095 0.00535147889 0 0 0
nt@synapse_cleft 376 0.0102252009 -0.00424186842 0.0132111366 0 0 0
nt@synapse_cleft 385 0.00244026832 0.00508900447 0.00782921453 0 0 0
nt@synapse_cleft 406 0.0067375617 -0.00807940309 0.017446835 0 0 0
nt@synapse_cleft 421 0.0164081814 -0.0150927839 0.0182361199 0 0 0
nt@synapse_cleft 426 -0.00294715801 -0.000904489254 0.00902233453 0 0 0
nt@synapse_cleft 429 0.0216922047 -0.00312522728 0.00966437641 0 0 0
nt@synapse_cleft 444 -0.00869574109 -0.00164653392 0.00796869899 0 0 0
nt@synapse_cleft 449 -0.0139417789 0.00272875024 0.00043867276 0 0 0
nt@synapse_cleft 452 0.0106621911 -0.00516932408 0.00730844351 0 0 0
nt@synapse_cleft 455 0.00514885604 -0.0098539153 0.00426246004 0 0 0
nt@synapse_cleft 477 0.013110871 -0.0128078101 0.0147492327 0 0 0
nt@synapse_cleft 479 -0.0181151157 0.00425179874 0.000304937992 0 0 0
nt@synapse_cleft 482 -0.0161388294 0.00583360129 0.00302422031 0 0 0
nt@synapse_cleft 499 0.0125693425 -0.000674108354 0.000357132135 0 0 0
nt@synapse_cleft 510 -0.00116955189 0.0100880537 0.00275044667 0 0 0
nt@synapse_cleft 522 -0.00501864912 0.00456740276 0.00224596549 0 0 0
nt@synapse_cleft 524 -0.00510301992 0.00204075716 0.0142176404 0 0 0
nt@synapse_cleft 536 -0.0194632854 0.0206232399 0.0100580547 0 0 0
nt@synapse_cleft 544 -0.00997071093 0.00647327664 0.0148732635 0 0 0
nt@synapse_cleft 549 -0.00577826082 0.0180390573 0.00847029123 0 0 0
nt@synapse_cleft 551 -0.00962906581 0.00503662192 0.0142281819 0 0 0
nt@synapse_cleft 558 -0.000989617336 -0.000683709678 0.00102382335 0 0 0
nt@synapse_cleft 563 -0.00315664782 0.0110055947 0.00673158485 0 0 0
nt@synapse_cleft 575 0.0194047059 0.00272969555 0.00598351226 0 0 0
nt@synapse_cleft 591 0.014342851 0.0135274675 0.0108640349 0 0 0
nt@synapse_cleft 596 0.0240906848 -0.0239991751 0.0144434818 0 0 0
nt@synapse_cleft 598 0.00206371082 -0.00585336071 0.00845926165 0 0 0
nt@synapse_cleft 620 0.00153629918 0.0102914179 0.0116803931 0 0 0
nt@synapse_cleft 627 0.0173031706 0.000204829872 0.00443323285 0 0 0
nt@synapse_cleft 633 0.0023212256 0.000600233935 0.00768560396 0 0 0
nt@synapse_cleft 634 -0.0104232151 0.00604105307 0.00297934822 0 0 0
nt@synapse_cleft 645 -0.00455424092 0.00798501602 0.0080454687 0 0 0
nt@synapse_cleft 661 0.00144102563 0.00477606823 0.000808759761 0 0 0
nt@synapse_cleft 664 0.00536197985 -0.00584335245 0.0118274196 0 0 0
nt@synapse_cleft 678 -0.00475496404 -0.00471515499 0.00270675652 0 0 0
