nt@synapse_cleft 284 0.0278243512 0.00440297936 0.0149946455 0 0 0
nt@synapse_cleft 318 -0.00990009112 0.00656110076 0.00824939813 0 0 0
nt@synapse_cleft 421 0.0177897975 0.00349473952 0.0181499821 0 0 0
nt@synapse_cleft 634 -0.00927442756 0.0106750618 0.0181771771 0 0 0
nt@synapse_cleft 693 0.00481042964 -0.00255989356 0.00428061393 0 0 0
nt@synapse_cleft 750 -0.00445884639 0.0197442938 0.0177587462 0 0 0
nt@synapse_cleft 938 -0.0100361004 0.0143050992 0.00248922421 0 0 0
nt@synapse_cleft 1200 -0.00254216267 -0.00715637094 0.00497406718 0 0 0
nt@synapse_cleft 1442 0.000666144021 -0.0085388915 0.00581964639 0 0 0
nt@synapse_cleft 1600 0.0333967011 0.00675803977 0.0117706952 0 0 0
nt@synapse_cleft 1729 0.0125499228 -0.00975206391 0.0170201576 0 0 0
nt@synapse_cleft 2284 -0.0104078748 -0.0032151152 0.0142339273 0 0 0
nt@synapse_cleft 2498 -0.00802678413 0.000396047715 0.00886014173 0 0 0
nt@synapse_cleft 2993 0.0226114262 0.0234711065 3.77600439e-05 0 0 0
nt@synapse_cleft 3073 -0.00934118502 -0.00579887075 0.00969530942 0 0 0
nt@synapse_cleft 3413 0.0258816576 0.00443154935 0.00278219843 0 0 0
nt@synapse_cleft 3737 0.0118926755 -0.00198610066 0.0177027515 0 0 0
nt@synapse_cleft 3999 -0.0170355521 0.00961260642 0.0047347252 0 0 0
nt@synapse_cleft 4187 -0.00593295525 -0.00755316402 0.0142120917 0 0 0
nt@synapse_cleft 4416 0.0329624385 0.0229896539 0.00296452553 0 0 0
nt@synapse_cleft 5004 0.0129812967 0.0293154537 0.00545325892 0 0 0
nt@synapse_cleft 5179 0.000999916056 0.0182952187 0.0127439941 0 0 0
