nt@synapse_cleft 0 0.00517138125 0.00920313421 0.0104486435 0 0 0
nt@synapse_cleft 7 0.000517541006 -0.00552978865 0.00362693424 0 0 0
nt@synapse_cleft 9 0.0126147111 0.00279439518 0.0107833998 0 0 0
nt@synapse_cleft 12 0.0103597081 0.0132881591 0.000147498286 0 0 0
nt@synapse_cleft 15 -0.00904074763 -0.0103598271 0.00395463872 0 0 0
nt@synapse_cleft 26 0.00888105592 0.0100616218 0.00979400457 0 0 0
nt@synapse_cleft 54 0.000626924712 -0.0026509383 0.0139401103 0 0 0
nt@synapse_cleft 89 0.00490383281 -0.00190697583 0.0127786471 0 0 0
nt@synapse_cleft 100 -0.00925747698 0.000146460756 0.00849962968 0 0 0
nt@synapse_cleft 103 -0.0111631199 0.00147471157 0.010704919 0 0 0
nt@synapse_cleft 150 -0.0158180396 0.00236475918 0.0065096208 0 0 0
nt@synapse_cleft 194 0.00484735362 0.00116832111 0.000101797872 0 0 0
nt@synapse_cleft 195 -0.00198998566 -0.000775163956 0.00117028369 0 0 0
nt@synapse_cleft 199 0.00674617548 -0.0095414036 0.00116676576 0 0 0
nt@synapse_cleft 231 -0.00401128398 -0.00448027373 0.00612208631 0 0 0
nt@synapse_cleft 256 0.0025072273 0.00187671693 0.0012634677 0 0 0
nt@synapse_cleft 284 0.0136694216 -0.010150427 0.0071759302 0 0 0
nt@synapse_cleft 318 0.00244338791 0.000296743091 0.00342189517 0 0 0
nt@synapse_cleft 321 0.00935348579 -0.0102333539 0.0111185081 0 0 0
nt@synapse_cleft 325 -0.00252675505 0.00482822438 0.00708751996 0 0 0
nt@synapse_cleft 406 0.008725558 -0.00486945479 0.0147036618 0 0 0
nt@synapse_cleft 421 0.0153897155 -0.019631614 0.0127384339 0 0 0
nt@synapse_cleft 429 0.0207406039 -0.00413837184 0.0104075609 0 0 0
nt@synapse_cleft 444 -0.0059087337 -0.00815016653 0.00146945493 0 0 0
nt@synapse_cleft 477 0.00930708995 -0.0127803093 0.0115278836 0 0 0
nt@synapse_cleft 479 -0.0187586578 0.00137006368 0.00125802359 0 0 0
nt@synapse_cleft 482 -0.0137601953 0.00289007749 0.00405245383 0 0 0
nt@synapse_cleft 499 0.0109874205 -0.0014299806 0.00199605817 0 0 0
nt@synapse_cleft 510 -0.000648826735 0.00889087326 0.000482738281 0 0 0
nt@synapse_cleft 522 -0.00728800641 0.0116494932 0.00436836778 0 0 0
nt@synapse_cleft 536 -0.0225915497 0.0241530729 0.0110261646 0 0 0
nt@synapse_cleft 551 -0.0153384871 0.00346717941 0.0115736216 0 0 0
nt@synapse_cleft 558 -0.000478101471 0.00103098729 0.000875574309 0 0 0
nt@synapse_cleft 563 -0.00227916545 0.00734899258 0.0114285888 0 0 0
nt@synapse_cleft 596 0.0234334806 -0.0218544499 0.0161537593 0 0 0
nt@synapse_cleft 620 0.000875085741 0.00628664099 0.0111138437 0 0 0
nt@synapse_cleft 627 0.0200234892 -0.00434466417 0.00530466642 0 0 0
nt@synapse_cleft 633 0.00516815641 0.00409576396 0.00636824564 0 0 0
nt@synapse_cleft 634 -0.00499280123 0.00728008633 0.0085032937 0 0 0
nt@synapse_cleft 645 -0.00929813013 0.011419497 0.0153863762 0 0 0
nt@synapse_cleft 661 0.00427244556 0.00532271942 0.00270784883 0 0 0
nt@synapse_cleft 693 0.00497731297 0.0136811177 0.00551328281 0 0 0
nt@synapse_cleft 698 -0.00309673568 -0.000460853965 0.00124167978 0 0 0
nt@synapse_cleft 727 0.00656493485 0.021260439 0.00625458374 0 0 0
nt@synapse_cleft 728 0.000794023599 -0.00273425281 0.0175857104 0 0 0
nt@synapse_cleft 732 0.015140329 -0.00626719038 0.00811333468 0 0 0
nt@synapse_cleft 735 -0.00247153775 -0.00748087001 0.00748080142 0 0 0
nt@synapse_cleft 741 -0.00282255939 0.00284810498 0.00382503501 0 0 0
nt@synapse_cleft 750 0.0027791052 0.0028687989 0.000727317496 0 0 0
nt@synapse_cleft 754 -0.0183562435 -0.00317680695 0.00107918376 0 0 0
nt@synapse_cleft 760 -0.000674084488 -0.00309720472 0.00272578827 0 0 0
nt@synapse_cleft 765 0.000547133859 -0.00320184282 0.00819919351 0 0 0
nt@synapse_cleft 768 0.0146021113 0.00418588635 1.69536591e-05 0 0 0
nt@synapse_cleft 769 -0.0173975299 -0.00732663184 0.0177262894 0 0 0
nt@synapse_cleft 779 -0.0179114068 0.0195448075 0.0149197188 0 0 0
nt@synapse_cleft 797 -0.012875119 0.00277764211 0.00250383534 0 0 0
nt@synapse_cleft 831 -0.00766879039 -0.0160572717 0.00327324684 0 0 0
nt@synapse_cleft 833 -0.00499775996 0.00427526493 0.00181368464 0 0 0
nt@synapse_cleft 837 -0.00468252707 -0.00182477075 0.0167496514 0 0 0
nt@synapse_cleft 847 -0.00261573697 0.00438093193 0.0137615091 0 0 0
nt@synapse_cleft 866 -0.00511278852 0.0193890242 0.00675906811 0 0 0
nt@synapse_cleft 877 -0.00635136629 -0.013562601 0.00990642924 0 0 0
nt@synapse_cleft 904 -0.0140817609 -0.015904766 0.0076527376 0 0 0
nt@synapse_cleft 908 0.0146562754 0.000946413661 0.00605965711 0 0 0
nt@synapse_cleft 913 -0.00385280662 -0.00162486903 0.007324182 0 0 0
nt@synapse_cleft 918 -0.0246121162 0.00208621218 0.0132392451 0 0 0
nt@synapse_cleft 932 -0.00534689702 -0.00876369214 0.0102859289 0 0 0
nt@synapse_cleft 938 -0.0106764241 0.00780516933 0.00435170386 0 0 0
nt@synapse_cleft 940 0.00480435937 -0.00188809858 0.00131936291 0 0 0
nt@synapse_cleft 942 0.00778759513 -0.0086735605 0.00136241783 0 0 0
nt@synapse_cleft 945 0.000798153743 0.00538360165 0.00214962012 0 0 0
nt@synapse_cleft 953 -0.0143376369 0.013042357 0.0070354515 0 0 0
nt@synapse_cleft 961 0.00514383897 -0.00670302242 0.00253787927 0 0 0
nt@synapse_cleft 978 -0.00135783738 0.00379865579 0.000118949601 0 0 0
nt@synapse_cleft 1002 -0.0211871102 -0.0131913852 0.00599422049 0 0 0
nt@synapse_cleft 1048 0.00494482223 -0.0106438192 0.00890077701 0 0 0
nt@synapse_cleft 1080 -0.00256581291 0.0123216563 0.0033636459 0 0 0
nt@synapse_cleft 1092 0.00295359307 0.00738712707 0.0102878986 0 0 0
nt@synapse_cleft 1107 -0.0045018233 0.0340381186 0.00527176052 0 0 0
nt@synapse_cleft 1130 -0.0150161748 -0.00307609512 0.00257940692 0 0 0
nt@synapse_cleft 1144 -0.00700764593 -0.00365546824 0.00400042559 0 0 0
nt@synapse_cleft 1152 0.00110212657 0.021990925 0.00438382054 0 0 0
nt@synapse_cleft 1167 0.0124773624 -0.00269626796 0.00680934996 0 0 0
nt@synapse_cleft 1177 -0.000220139009 0.00109053086 0.00276826914 0 0 0
nt@synapse_cleft 1186 -0.00273732481 0.0299132111 0.00506863075 0 0 0
nt@synapse_cleft 1193 -0.0120180182 -0.00341908191 0.00797414333 0 0 0
nt@synapse_cleft 1200 -0.0108754374 0.00367908332 0.00919318296 0 0 0
nt@synapse_cleft 1203 -0.00407095062 0.00391741404 0.0132328208 0 0 0
nt@synapse_cleft 1204 0.0078606811 0.00519932241 0.000140729864 0 0 0
nt@synapse_cleft 1205 -0.0152162462 -0.00116196891 0.00869254181 0 0 0
nt@synapse_cleft 1206 -0.00960244352 0.00174280064 0.00884410009 0 0 0
nt@synapse_cleft 1238 -0.00198043667 -0.00596440885 0.0136731443 0 0 0
nt@synapse_cleft 1252 0.00416669178 -0.0129017602 0.0184864843 0 0 0
nt@synapse_cleft 1270 -0.0131567082 -0.00274776956 0.0100255883 0 0 0
