nt@synapse_cleft 7 -0.000971462259 -0.00340087139 0.000214779627 0 0 0
nt@synapse_cleft 12 0.0110268242 0.00805113555 0.00214924287 0 0 0
nt@synapse_cleft 15 -0.0107393089 -0.0120692072 0.003598825 0 0 0
nt@synapse_cleft 26 0.0130927923 0.00949072088 0.00772285633 0 0 0
nt@synapse_cleft 54 -0.00278970071 -0.00072051359 0.018022877 0 0 0
nt@synapse_cleft 89 0.00724872547 -0.0036720658 0.0114358489 0 0 0
nt@synapse_cleft 100 -0.00587970191 0.000150749859 0.00660320281 0 0 0
nt@synapse_cleft 103 -0.0106989298 -0.00150587221 0.0102127047 0 0 0
nt@synapse_cleft 150 -0.0170946114 0.00485320705 0.0029553481 0 0 0
nt@synapse_cleft 194 0.00356292673 0.000663035126 0.00308228878 0 0 0
nt@synapse_cleft 195 0.00115560334 0.000778103804 0.00322959554 0 0 0
nt@synapse_cleft 199 0.00506399308 -0.00713291176 0.00432686888 0 0 0
nt@synapse_cleft 284 0.0130194204 -0.0135916323 0.00375030808 0 0 0
nt@synapse_cleft 318 -0.00234719448 -0.00140027206 0.00371982153 0 0 0
nt@synapse_cleft 325 -0.00224699663 0.00678796595 0.00711558008 0 0 0
nt@synapse_cleft 406 0.00328789297 -0.0034366674 0.0160557991 0 0 0
nt@synapse_cleft 421 0.0134300868 -0.0194611221 0.0135612047 0 0 0
nt@synapse_cleft 429 0.0207008456 -0.0113274489 0.00950115243 0 0 0
nt@synapse_cleft 444 -0.00840274095 -0.00833489424 0.00443442419 0 0 0
nt@synapse_cleft 477 0.00469315806 -0.0103696069 0.0129946331 0 0 0
nt@synapse_cleft 479 -0.0148134818 0.00478397748 0.00107174578 0 0 0
nt@synapse_cleft 482 -0.012972709 2.32288214e-05 0.00210811064 0 0 0
nt@synapse_cleft 499 0.0109242441 -0.00513527006 0.00187905918 0 0 0
nt@synapse_cleft 510 -0.000762937715 0.00602485719 0.00320247899 0 0 0
nt@synapse_cleft 536 -0.0216012638 0.025425814 0.0091567906 0 0 0
nt@synapse_cleft 551 -0.0148577051 0.00713200049 0.0134652904 0 0 0
nt@synapse_cleft 558 0.00137006141 0.00374436942 0.0017994059 0 0 0
nt@synapse_cleft 596 0.0250898952 -0.018359807 0.0155509723 0 0 0
nt@synapse_cleft 620 -0.00100381509 0.00335770418 0.0142094141 0 0 0
nt@synapse_cleft 627 0.0224079885 -0.00469845485 0.00507471787 0 0 0
nt@synapse_cleft 633 0.00266111911 0.00111730485 0.00904205536 0 0 0
nt@synapse_cleft 634 -0.00853141609 0.0105261969 0.00654513566 0 0 0
nt@synapse_cleft 645 -0.00660144992 0.0140054035 0.0141319815 0 0 0
nt@synapse_cleft 661 0.00297770324 0.00972474464 0.00507060527 0 0 0
nt@synapse_cleft 693 0.00258690627 0.0147823118 0.00629689574 0 0 0
nt@synapse_cleft 698 -0.000615386422 0.000492073896 0.00226061613 0 0 0
nt@synapse_cleft 727 0.00681391466 0.020114911 0.00831370964 0 0 0
nt@synapse_cleft 728 -0.00137487748 -0.00417165327 0.0158418642 0 0 0
nt@synapse_cleft 735 -0.00206266236 -0.00815204104 0.00412629737 0 0 0
nt@synapse_cleft 741 -0.000426119306 0.00293431832 0.00513215131 0 0 0
nt@synapse_cleft 750 -0.00103598451 0.00623682904 0.00116098328 0 0 0
nt@synapse_cleft 754 -0.018431306 -0.0030093481 0.000824025477 0 0 0
nt@synapse_cleft 760 -0.00228962218 -0.000313668519 0.00344267828 0 0 0
nt@synapse_cleft 768 0.0152409067 0.00126303611 0.00508673331 0 0 0
nt@synapse_cleft 769 -0.0180189973 -0.00757973881 0.0161043994 0 0 0
nt@synapse_cleft 779 -0.00982784323 0.0194869863 0.0177992211 0 0 0
nt@synapse_cleft 797 -0.0079758543 0.0061709533 0.000856163106 0 0 0
nt@synapse_cleft 831 -0.011296239 -0.0128776775 0.00313632091 0 0 0
nt@synapse_cleft 833 -0.00125334833 0.00964506314 0.000645978302 0 0 0
nt@synapse_cleft 866 -0.00737095019 0.022296204 0.00536604677 0 0 0
