nt@synapse_cleft 318 -0.0124658013 0.0156410686 0.013467242 0 0 0
nt@synapse_cleft 421 0.0249236342 0.00154341523 0.0170866824 0 0 0
nt@synapse_cleft 634 -0.00830136145 0.0102158645 0.0171434364 0 0 0
nt@synapse_cleft 750 -0.00525729097 0.0156594777 0.0157121856 0 0 0
nt@synapse_cleft 938 -0.0109327175 0.0178398102 0.00370121309 0 0 0
nt@synapse_cleft 1200 0.000494416374 -0.00816090485 0.00449518414 0 0 0
nt@synapse_cleft 1442 0.00201310424 -0.013646416 0.00997395421 0 0 0
nt@synapse_cleft 1600 0.0310600551 0.00688096715 0.00862528018 0 0 0
nt@synapse_cleft 1729 0.0136398122 -0.0152919412 0.0183769656 0 0 0
nt@synapse_cleft 2284 -0.0080739408 -0.00350687433 0.0135879954 0 0 0
nt@synapse_cleft 2993 0.0233257182 0.0236862177 0.000661710837 0 0 0
nt@synapse_cleft 3073 -0.0120857588 -0.00474036168 0.0111511537 0 0 0
nt@synapse_cleft 3413 0.029513418 0.00205790454 8.51517217e-05 0 0 0
nt@synapse_cleft 3737 0.00783285599 0.00198903543 0.0198610424 0 0 0
nt@synapse_cleft 3999 -0.0193398847 0.00719634623 0.00614644309 0 0 0
nt@synapse_cleft 4187 -0.00540550466 -0.00537955635 0.0170395088 0 0 0
nt@synapse_cleft 4416 0.0323886092 0.0205829954 0.0052724196 0 0 0
nt@synapse_cleft 5004 0.013178488 0.0259295614 0.0081342129 0 0 0
nt@synapse_cleft 5179 -0.00145637037 0.0217571097 0.00867959732 0 0 0
