nt@synapse_cleft 89 -0.00161344784 0.000549969468 0.00914488917 0 0 0
nt@synapse_cleft 195 -0.00815468881 -0.00510725469 0.0121712572 0 0 0
nt@synapse_cleft 284 0.02501441 0.00240442987 0.0148544952 0 0 0
nt@synapse_cleft 318 -0.00595407755 0.00240345401 0.00994789803 0 0 0
nt@synapse_cleft 421 0.0171790874 0.001787655 0.0122027427 0 0 0
nt@synapse_cleft 429 0.023839414 -0.0332922843 0.0079839511 0 0 0
nt@synapse_cleft 477 0.0107244566 -0.0175202197 0.0131870771 0 0 0
nt@synapse_cleft 551 -0.0077533801 -0.00500902889 0.00130399688 0 0 0
nt@synapse_cleft 596 0.0235321357 -0.0164959375 0.00852446276 0 0 0
nt@synapse_cleft 634 -0.00913708656 0.0106836556 0.01357704 0 0 0
nt@synapse_cleft 693 0.00444312232 -0.00348261499 0.00200572627 0 0 0
nt@synapse_cleft 750 -0.0124254606 0.0126788361 0.0143396575 0 0 0
nt@synapse_cleft 918 -0.010182802 -0.00629316114 0.00390504112 0 0 0
nt@synapse_cleft 938 -0.00494641608 0.0204463307 0.00327511443 0 0 0
nt@synapse_cleft 1200 -0.0042979234 -0.00222966815 0.00758526212 0 0 0
nt@synapse_cleft 1326 0.0123932151 0.015418271 0.0140175063 0 0 0
nt@synapse_cleft 1368 0.0171799624 -0.000896560925 0.0168975047 0 0 0
nt@synapse_cleft 1442 -0.00891740342 -0.00144227699 0.00480939799 0 0 0
nt@synapse_cleft 1600 0.0281528454 0.00455806768 0.00119686636 0 0 0
nt@synapse_cleft 1689 -0.0238081259 -0.0130876241 0.0127415965 0 0 0
nt@synapse_cleft 1729 0.0097931151 -0.00710273572 0.0119366831 0 0 0
nt@synapse_cleft 2284 -0.0145627127 -0.00745850855 0.0177983244 0 0 0
nt@synapse_cleft 2498 -0.00316711485 0.00125223742 0.0167152772 0 0 0
nt@synapse_cleft 2993 0.0277299 0.0231523496 0.00184586063 0 0 0
nt@synapse_cleft 3073 -0.0125531713 -0.00567750429 0.00931224119 0 0 0
nt@synapse_cleft 3308 0.00713624232 0.0277458198 0.00605001223 0 0 0
nt@synapse_cleft 3367 0.00926611923 0.00795933525 0.0162280705 0 0 0
nt@synapse_cleft 3413 0.0288538863 -0.000129108751 0.00221809892 0 0 0
nt@synapse_cleft 3467 0.00574319631 -0.00680095104 0.00365677132 0 0 0
nt@synapse_cleft 3563 -0.0308554894 6.55960194e-05 0.0144369807 0 0 0
nt@synapse_cleft 3616 0.00785168285 -0.022693236 0.00394847757 0 0 0
nt@synapse_cleft 3737 0.0107386268 0.00429757061 0.0179942346 0 0 0
nt@synapse_cleft 3834 -0.00913754848 -0.000530399467 0.0050737589 0 0 0
nt@synapse_cleft 3921 0.00143245818 -0.0240197496 0.00634929939 0 0 0
nt@synapse_cleft 3999 -0.0232060591 0.00983902519 0.000306062923 0 0 0
nt@synapse_cleft 4187 -0.00565451898 0.00132503845 0.012924843 0 0 0
nt@synapse_cleft 4416 0.0294139655 0.0166178612 0.0129640956 0 0 0
nt@synapse_cleft 4981 -0.0135443582 -0.0227311241 0.00900706486 0 0 0
nt@synapse_cleft 5004 0.0163542348 0.021083894 0.00501891237 0 0 0
nt@synapse_cleft 5179 0.00563783546 0.0185790687 0.0131286274 0 0 0
