nt@synapse_cleft 0 0.00136280673 0.000564132008 0.0103728532 0 0 0
nt@synapse_cleft 2 -0.00654244776 0.0128571544 0.00762179235 0 0 0
nt@synapse_cleft 7 0.000843207425 -0.00613239069 0.0135224376 0 0 0
nt@synapse_cleft 9 0.00829599883 -0.00748381152 0.0131384896 0 0 0
nt@synapse_cleft 12 0.0110217531 0.0160290833 0.000447709146 0 0 0
nt@synapse_cleft 15 -0.00921412233 -0.00677059076 0.00145862358 0 0 0
nt@synapse_cleft 17 0.00421704116 -0.00599084087 0.00437874342 0 0 0
nt@synapse_cleft 26 0.0106603474 0.005090499 0.00675396628 0 0 0
nt@synapse_cleft 30 0.00197466155 0.0159299525 0.00904115907 0 0 0
nt@synapse_cleft 35 -0.0221488023 -0.00495916678 0.00961260018 0 0 0
nt@synapse_cleft 42 -0.00434591309 -0.0116986368 0.00349076421 0 0 0
nt@synapse_cleft 45 -0.00286042067 0.00612507355 0.0114821964 0 0 0
nt@synapse_cleft 54 -0.00301185781 -0.00091139731 0.00781097734 0 0 0
nt@synapse_cleft 56 -2.97665107e-05 0.00130928722 0.00173960814 0 0 0
nt@synapse_cleft 72 0.00322050266 0.000166564725 0.00251021124 0 0 0
nt@synapse_cleft 81 0.0046892688 -0.010245504 0.00529099974 0 0 0
nt@synapse_cleft 87 0.00160802114 -0.00905186815 0.00440561991 0 0 0
nt@synapse_cleft 89 0.0111707216 -0.00218889459 0.000255615149 0 0 0
nt@synapse_cleft 100 -0.00389416986 0.00546639566 0.00594770025 0 0 0
nt@synapse_cleft 103 -0.00708692449 -0.000129226529 0.0125682446 0 0 0
nt@synapse_cleft 111 0.00205884829 0.00132272934 0.00416909449 0 0 0
nt@synapse_cleft 114 0.00515250827 -0.0027212899 0.0040808523 0 0 0
nt@synapse_cleft 115 -0.00818191709 0.0099650881 0.0069710718 0 0 0
nt@synapse_cleft 116 -0.00546391986 0.00210987218 0.0134099514 0 0 0
nt@synapse_cleft 135 0.00657586711 -0.000480699531 0.0116162316 0 0 0
nt@synapse_cleft 137 0.00719426157 -0.0014901839 0.00817333282 0 0 0
nt@synapse_cleft 148 0.00175205823 0.0119145863 0.00242418159 0 0 0
nt@synapse_cleft 150 -0.013095224 0.00620812332 0.00307357135 0 0 0
nt@synapse_cleft 156 0.00427638261 3.04232759e-05 0.00196726971 0 0 0
nt@synapse_cleft 167 -0.00249085382 -0.00408410164 0.00405286562 0 0 0
nt@synapse_cleft 188 -0.010054014 0.00412656253 0.00342867545 0 0 0
nt@synapse_cleft 192 0.00787137091 -0.00526736708 0.0123597757 0 0 0
nt@synapse_cleft 194 -0.00170182564 0.000526452611 0.00523557438 0 0 0
nt@synapse_cleft 195 -0.00540791326 0.000759327626 0.00157711896 0 0 0
nt@synapse_cleft 199 0.00162465631 -0.00202570949 0.00112137425 0 0 0
nt@synapse_cleft 206 -0.0115493972 -0.0158685304 0.0147903448 0 0 0
nt@synapse_cleft 210 -0.00289210739 0.00967004471 0.00747688768 0 0 0
nt@synapse_cleft 224 0.00645689043 0.00357737821 0.0108559548 0 0 0
nt@synapse_cleft 231 -0.00874957051 0.0025521628 0.00162368637 0 0 0
nt@synapse_cleft 235 0.016839453 -0.0030159833 0.000680879353 0 0 0
nt@synapse_cleft 244 0.00489325863 0.00028321435 0.00865313177 0 0 0
nt@synapse_cleft 248 0.00835685905 -0.00349573896 0.00136833077 0 0 0
nt@synapse_cleft 256 0.0047079078 0.000495848007 0.00453740229 0 0 0
nt@synapse_cleft 268 -0.00693192134 0.00194124233 0.018396908 0 0 0
nt@synapse_cleft 272 -0.00668730335 0.0169884881 0.00759450046 0 0 0
nt@synapse_cleft 284 0.00614212266 -0.00793230425 0.0161794985 0 0 0
nt@synapse_cleft 293 -0.00276480134 -0.00840070439 0.0150095889 0 0 0
nt@synapse_cleft 306 0.00371887858 0.00153024498 0.00744306381 0 0 0
nt@synapse_cleft 307 0.00673235776 -0.000889185161 0.00201316543 0 0 0
nt@synapse_cleft 308 -0.000532483497 0.00138012291 0.000707377176 0 0 0
nt@synapse_cleft 310 -0.000545485646 -0.000411979257 0.00463413858 0 0 0
nt@synapse_cleft 318 0.00610523057 -0.00511447033 0.000306920371 0 0 0
nt@synapse_cleft 321 0.0112293739 -0.0018489076 0.0104484966 0 0 0
nt@synapse_cleft 325 -0.00827785132 0.00364204305 0.00669957655 0 0 0
