nt@synapse_cleft 89 0.00397775725 -0.00282203228 0.0119674016 0 0 0
nt@synapse_cleft 100 0.00183476478 -0.00030699546 0.00541883317 0 0 0
nt@synapse_cleft 103 -0.0258513646 0.0056695674 0.00239471259 0 0 0
nt@synapse_cleft 150 -0.0146527302 0.0102107714 0.00488353509 0 0 0
nt@synapse_cleft 195 -0.00635929952 -0.00277754723 0.00762475624 0 0 0
nt@synapse_cleft 284 0.0131090771 -0.00421170145 0.0168615289 0 0 0
nt@synapse_cleft 318 -0.00678208613 0.00162802895 0.00908195952 0 0 0
nt@synapse_cleft 406 0.0099883154 0.00227545371 0.0174398743 0 0 0
nt@synapse_cleft 421 0.0207126215 -0.0101201013 0.00806687049 0 0 0
nt@synapse_cleft 429 0.0269751336 -0.0231254574 0.00272410507 0 0 0
nt@synapse_cleft 477 0.00633779227 -0.0133301617 0.00236301785 0 0 0
nt@synapse_cleft 482 -0.0152256483 -0.00969563474 0.00165710689 0 0 0
nt@synapse_cleft 551 -0.00562565532 -0.000539152902 0.019364405 0 0 0
nt@synapse_cleft 596 0.0217039031 -0.0113315966 0.0156975261 0 0 0
nt@synapse_cleft 620 -0.00803651518 0.00624821041 0.0107559078 0 0 0
nt@synapse_cleft 634 -0.00327304921 0.0151843025 0.0141992947 0 0 0
nt@synapse_cleft 645 -0.00965803306 0.0213409888 0.00344671768 0 0 0
nt@synapse_cleft 693 0.00197306952 0.00283685282 0.00341328607 0 0 0
nt@synapse_cleft 728 -0.0011295345 -0.0107442673 0.00855136321 0 0 0
nt@synapse_cleft 750 -0.00928187797 0.0125454062 2.66261437e-05 0 0 0
nt@synapse_cleft 866 -0.0023713146 0.019938903 0.00709321881 0 0 0
nt@synapse_cleft 904 -0.0271333288 -0.0196391804 0.00689245451 0 0 0
nt@synapse_cleft 918 -0.0148104927 -0.00583897539 0.00149962032 0 0 0
nt@synapse_cleft 932 -0.00167280622 0.00555270213 0.0075326636 0 0 0
nt@synapse_cleft 938 -0.00869401236 0.0122923979 0.00215366904 0 0 0
nt@synapse_cleft 953 -0.00622685794 0.00601223036 0.00640252287 0 0 0
nt@synapse_cleft 978 -0.0055664069 -0.000319947908 0.00442481675 0 0 0
nt@synapse_cleft 1048 0.0144637883 -0.00823819683 0.0100082982 0 0 0
nt@synapse_cleft 1144 -0.000914662272 0.0105480462 0.00125014188 0 0 0
nt@synapse_cleft 1152 -0.00272641115 0.0189403088 0.00468824479 0 0 0
nt@synapse_cleft 1167 0.0179292787 0.00306485574 0.000541718204 0 0 0
nt@synapse_cleft 1186 0.00280910263 0.0301625197 0.00648262263 0 0 0
nt@synapse_cleft 1193 -0.0225941104 0.00289242618 0.00785106287 0 0 0
nt@synapse_cleft 1200 -0.00916109858 3.91709933e-05 0.00175344176 0 0 0
nt@synapse_cleft 1326 0.00862496223 0.00992330581 0.019164459 0 0 0
nt@synapse_cleft 1368 0.00637946641 0.0111276482 0.0102801925 0 0 0
nt@synapse_cleft 1384 0.00314221166 0.0118496681 0.0176943526 0 0 0
nt@synapse_cleft 1442 -0.00518794403 -0.00410737491 0.00216767528 0 0 0
nt@synapse_cleft 1487 -0.00732202108 -0.0117924853 0.00875852054 0 0 0
nt@synapse_cleft 1506 -0.00538302107 0.0069616203 0.00487243503 0 0 0
nt@synapse_cleft 1600 0.0224291562 -0.00216793074 0.00994739023 0 0 0
nt@synapse_cleft 1641 0.0133146613 -0.000877291322 0.00651138147 0 0 0
nt@synapse_cleft 1686 -0.0123958963 -0.00887928627 0.0182410568 0 0 0
nt@synapse_cleft 1689 -0.0257237728 -0.015081881 0.00128089655 0 0 0
nt@synapse_cleft 1707 -0.0110548833 -0.0186038764 0.0030439085 0 0 0
nt@synapse_cleft 1729 0.000960757456 -0.00309964573 0.000449615361 0 0 0
nt@synapse_cleft 1768 0.000827335899 -0.00492060085 0.00966682987 0 0 0
nt@synapse_cleft 1815 -0.00198341222 -0.0171898972 0.00914370895 0 0 0
nt@synapse_cleft 1853 -0.0115448016 -0.0109632751 0.0177205187 0 0 0
nt@synapse_cleft 1885 -0.0126042093 0.0191727454 0.00110350016 0 0 0
nt@synapse_cleft 1896 -0.00938363568 0.0148451273 0.0101674055 0 0 0
nt@synapse_cleft 1932 0.00878995132 0.00164262706 0.0144487659 0 0 0
nt@synapse_cleft 1973 0.0114740693 0.00038209598 0.0072603195 0 0 0
nt@synapse_cleft 2218 -0.00365991277 0.0110764435 0.00912727072 0 0 0
nt@synapse_cleft 2223 -0.000819015075 -0.0135716161 0.0164931526 0 0 0
nt@synapse_cleft 2279 0.00111102503 0.0260332905 0.00925234423 0 0 0
nt@synapse_cleft 2284 -0.00611048637 -0.0111728412 0.0187988554 0 0 0
