nt@synapse_cleft 0 0.00473949103 0.000212963215 0.0078056453 0 0 0
nt@synapse_cleft 2 -0.00591769891 0.0119292455 0.000798621401 0 0 0
nt@synapse_cleft 7 0.00757527501 -0.00617403125 0.0177318171 0 0 0
nt@synapse_cleft 9 0.00633741082 0.00309998721 0.0138389743 0 0 0
nt@synapse_cleft 12 0.00382191173 0.0124276139 0.00590756526 0 0 0
nt@synapse_cleft 15 -0.00434217706 -0.00317953072 0.000366116864 0 0 0
nt@synapse_cleft 17 0.00769748495 -0.00059314054 0.00369177253 0 0 0
nt@synapse_cleft 23 0.000791921267 0.00613524928 0.0109680723 0 0 0
nt@synapse_cleft 26 0.0115895052 0.00601910086 0.0101651196 0 0 0
nt@synapse_cleft 30 0.00270917914 0.00711012024 0.00555296212 0 0 0
nt@synapse_cleft 35 -0.0135999666 -0.00164346803 0.0049166487 0 0 0
nt@synapse_cleft 42 -0.00660508195 -0.00930192022 4.00842781e-05 0 0 0
nt@synapse_cleft 45 -0.00657049676 0.00390147284 0.00683329088 0 0 0
nt@synapse_cleft 54 -0.00334986279 0.00109371236 0.000318309163 0 0 0
nt@synapse_cleft 56 -0.00349992103 -0.00677094535 0.00448472776 0 0 0
nt@synapse_cleft 59 -0.0052268766 -0.00605091488 0.00562676778 0 0 0
nt@synapse_cleft 69 -0.00788101988 0.00135444425 0.00178708189 0 0 0
nt@synapse_cleft 72 -0.000129277954 0.00311214717 0.00399325098 0 0 0
nt@synapse_cleft 81 0.000479338958 -0.00536359735 0.00303910377 0 0 0
nt@synapse_cleft 87 -0.00533537105 -0.0108090064 0.00642977049 0 0 0
nt@synapse_cleft 89 0.000606777445 -0.00079401799 0.00398493809 0 0 0
nt@synapse_cleft 100 -0.000897268068 0.00914101302 0.00224645345 0 0 0
nt@synapse_cleft 102 -0.00802388304 0.00614019878 0.003980476 0 0 0
nt@synapse_cleft 103 -0.00659935224 -0.000363888772 0.00904781485 0 0 0
nt@synapse_cleft 111 0.00633619191 0.00153862364 0.00207068668 0 0 0
nt@synapse_cleft 114 -0.00334695637 0.00136662951 0.000379861437 0 0 0
nt@synapse_cleft 115 -0.00895886409 0.00565677889 0.00527073605 0 0 0
nt@synapse_cleft 116 -0.00829845686 0.0010319406 0.013278119 0 0 0
nt@synapse_cleft 118 -0.00437552688 0.0220048382 0.00364338522 0 0 0
nt@synapse_cleft 127 0.0105294746 -0.000716666689 0.019512923 0 0 0
nt@synapse_cleft 131 -0.00270639245 -0.000558094368 0.000305154166 0 0 0
nt@synapse_cleft 135 0.0013534209 -0.00117954477 0.00495576075 0 0 0
nt@synapse_cleft 137 0.00615454432 -0.00242337171 0.00376200098 0 0 0
nt@synapse_cleft 143 0.00112913267 -0.0092973182 0.00745153102 0 0 0
nt@synapse_cleft 148 -0.0124454591 0.00536518587 0.000781434793 0 0 0
nt@synapse_cleft 150 -0.0075117042 0.00717265887 0.0055369665 0 0 0
